5
1293
0.00000000017	5.40518600219	203.00415469950
0.00000000011	3.87206824630	11.04570026390
0.00000000010	2.40929335654	36.64856292950
0.00000000012	1.79980409055	422.66603761290
0.00000000009	1.93147151515	39.61750834610
0.00000000009	0.16500567398	1038.04128918680
0.00000000009	0.79081879948	838.96928775040
0.00000000009	2.40868380460	447.93883187840
0.00000000008	1.59402806626	618.55664531160
0.00000000009	2.51756026677	74.78159856730
0.00000000008	5.09979031312	423.41679713830
0.00000000009	0.33848481291	1574.84580128220
0.00000000007	1.37888755215	1258.45393162560
0.00000000006	1.09195739886	831.85574074960
0.00000000006	1.00867247429	138.51749687070
0.00000000006	4.91543048225	742.99006053260
0.00000000006	1.82818120946	2125.87740737920
0.00000000005	0.60506372351	145.63104387150
0.00000000007	5.32328426995	38.13303563780
0.00000000005	0.66965342943	195.13984817330
0.00000000004	0.41274254704	18.15924726470
0.00000000004	1.83690246048	337.73251065900
0.00000000004	1.32611242407	1265.56747862640
0.00000000004	2.71001820282	437.64389113990
0.00000000003	5.02306065714	1485.98012106520
0.00000000004	4.61647130206	3.93215326310
0.00000000004	4.86205883099	3.18139373770
0.00000000003	0.24146698930	1699.27921650320
0.00000000003	2.54047104670	131.54696222180
0.00000000003	5.19663268688	934.94851496820
0.00000000003	1.89821812188	436.89313161450
0.00000000003	4.05827327245	846.08283475120
0.00000000003	0.84357940935	1062.56332392690
0.00000000003	0.21598966041	721.64941953020
0.00000000002	0.53670508526	2648.45482547300
0.00000000002	3.92186370454	131.40394986990
0.00000000002	0.91291435645	1603.29998928540
0.00000000002	0.76104298796	867.42347575360
0.00000000002	1.08620559446	643.07868005170
0.00000000003	6.03930177407	1471.75302706360
0.00000000002	0.85856016250	635.96513305090
0.00000000002	4.22140945210	231.45834270270
0.00000000002	1.66761053003	56.62235130260
0.00000000002	2.40289635523	1368.66025284500
0.00000000002	2.45646924027	269.92144674060
0.00000000002	0.51395931456	1272.68102562720
0.00000000002	3.61461152227	408.43894361130
0.00000000002	0.93616194604	963.40270297140
0.00000000002	1.58523848820	1685.05212250160
0.00000000002	5.51445164570	295.05122865420
0.00000000002	1.00442608560	1055.44977692610
0.00000000002	4.49509966736	22.09140052780
0.00000000002	3.08845244449	241.75328344120
0.00000000002	1.43941179659	151.04766984290
0.00000000001	3.44704587186	1382.88734684660
0.00000000002	0.57010178031	1788.14489672020
0.00000000002	0.42335354864	416.30325013750
0.00000000002	1.75951401058	526.50957135690
0.00000000002	2.58117163779	532.87235883230
0.00000000001	5.48681505441	277.03499374140
0.00000000002	0.13809144454	430.53034413910
0.00000000002	2.58174480747	92.94084583200
0.00000000001	6.06441593546	81.75213321620
0.00000000001	0.71058040619	415.55249061210
0.00000000002	5.06827598270	1279.79457262800
0.00000000001	5.87510766420	1162.47470440780
0.00000000001	3.29813464894	611.44309831080
0.00000000001	0.09891059453	2104.53676637680
0.00000000002	2.46195810488	1361.54670584420
0.00000000002	5.74044986985	1056.20053645150
0.00000000001	0.99824910705	160.60889739850
0.00000000001	1.62638790866	483.22054217860
0.00000000001	3.50149700133	35.16409022120
0.00000000001	5.76299413440	2420.92863603340
0.00000000001	0.83909020657	41.10198105440
0.00000000001	1.85607665951	184.84490743480
0.00000000001	6.01210640761	2008.55753915900
0.00000000001	1.55579526823	661.23792731640
0.00000000001	3.18610098524	1141.13406340540
0.00000000001	2.71706778222	153.49535039770
0.00000000001	5.56272445862	1478.86657406440
0.00000000001	3.16336664316	405.25754987360
0.00000000001	5.98469019133	1069.67687092770
0.00000000001	2.34179341386	824.74219374880
0.00000000001	1.98918668419	2097.42321937600
0.00000000001	3.14828548619	1884.12412393800
0.00000000001	2.30589047070	1049.08698945070
0.00000000001	0.33221185756	127.47179660680
0.00000000001	1.01697211367	1251.34038462480
0.00000000001	0.51740544611	398.14400287280
0.00000000001	1.92391474730	1994.33044515740
0.00000000001	5.43547907327	52.69019803950
0.00000000001	6.12439543171	1080.72257119160
0.00000000001	5.01886732456	81.89514556810
0.00000000001	1.43286480461	1148.24761040620
0.00000000001	5.90371148838	67.66805156650
0.00000000001	0.54399015451	497.44763618020
0.00000000001	3.08298225417	65.22037101170
0.00000000001	3.24857906892	99.91138048090
0.00000000001	1.09299822176	2207.62954059540
0.00000000001	1.21511802190	362.86229257260
0.00000000001	6.06528783230	2840.41327990860
0.00000000001	3.60557527393	87.31177153950
0.00000000001	1.71749231580	2001.44399215820
0.00000000001	1.78357856645	84.34282612290
0.00000000001	3.83228371563	10.29494073850
0.00000000001	3.99500661462	113.38771495710
0.00000000001	1.51764002054	148.07872442630
0.00000000001	1.38776317458	2111.65031337760
0.00000000001	1.56601766592	1898.35121793960
0.00000000001	2.15426380820	525.75881183150
0.00000000001	2.18642184017	533.62311835770
0.00000000001	2.81628023205	146.38180339690
0.00000000001	5.95282849380	750.10360753340
0.00000000001	2.55909626745	2641.34127847220
0.00000000001	1.02781900657	1567.73225428140
0.00000000001	1.86378724420	650.94298657790
0.00000000001	2.20160587766	195.89060769870
0.00000000001	2.68802028893	230.70758317730
0.00000000001	4.62503696155	2538.24850425360
0.00000000001	3.08782857136	344.70304530790
0.00000000001	4.11498666639	927.83496796740
0.00000000001	3.42218194283	191.20769491020
0.00000000001	5.30495237690	636.71589257630
0.00000000001	0.22317096940	1905.46476494040
0.00000000000	4.61042977384	235.39049596580
0.00000000000	0.32708790118	1354.43315884340
0.00000000000	1.63826756079	2214.74308759620
0.00000000000	6.22055375222	2015.67108615980
0.00000000001	1.63051943172	2310.72231481400
87
0.00000002278	6.27388903010	206.18554843720
0.00000002245	1.70782913671	220.41264243880
0.00000001682	2.89988955370	522.57741809380
0.00000001636	4.60365551069	536.80451209540
0.00000000431	1.63508563664	227.52618943960
0.00000000349	0.69586528581	433.71173787680
0.00000000291	3.00165310731	515.46387109300
0.00000000206	4.48461122025	543.91805909620
0.00000000204	0.11049991144	199.07200143640
0.00000000123	5.38340390628	1066.49547719000
0.00000000099	5.70623543947	419.48464387520
0.00000000117	0.28020890432	426.59819087600
0.00000000096	2.80306869168	7.11354700080
0.00000000061	2.82818345895	14.22709400160
0.00000000052	3.37268534533	1059.38193018920
0.00000000066	2.63263056615	1052.26838318840
0.00000000050	0.71576934216	440.82528487760
0.00000000065	0.00000000000	0.00000000000
0.00000000059	5.69532892910	639.89728631400
0.00000000049	6.02940323662	647.01083331480
0.00000000028	0.26064157330	213.29909543800
0.00000000024	1.48209397973	234.63973644040
0.00000000023	2.06131193005	1045.15483618760
0.00000000014	3.25423631036	508.35032409220
0.00000000013	4.48491117264	1589.07289528380
0.00000000011	5.24080280774	412.37109687440
0.00000000012	4.87116288717	853.19638175200
0.00000000010	5.03146150255	1073.60902419080
0.00000000010	1.05727005468	95.97922721780
0.00000000010	6.06799555020	1596.18644228460
0.00000000010	5.71091802020	529.69096509460
0.00000000009	2.76384051230	21.34064100240
0.00000000008	6.23072779166	103.09277421860
0.00000000010	2.05522879011	117.31986822020
0.00000000007	3.08813888762	110.20632121940
0.00000000007	4.14773765350	551.03160609700
0.00000000006	6.11652071967	654.12438031560
0.00000000005	1.24583749139	124.43341522100
0.00000000005	0.40108066581	942.06206196900
0.00000000006	5.14748397921	860.30992875280
0.00000000005	1.40699621378	88.86568021700
0.00000000004	6.24919197648	632.78373931320
0.00000000005	1.37080964211	625.67019231240
0.00000000004	0.18776272435	330.61896365820
0.00000000004	1.88093591443	728.76296653100
0.00000000004	0.14204776620	309.27832265580
0.00000000003	0.28739337099	191.95845443560
0.00000000004	1.69042467345	735.87651353180
0.00000000003	0.60316005015	447.93883187840
0.00000000003	0.87226207854	302.16477565500
0.00000000003	2.70524481937	1581.95934828300
0.00000000002	4.14482411178	1169.58825140860
0.00000000003	0.15041780827	323.50541665740
0.00000000002	2.35344419082	1155.36115740700
0.00000000002	6.26658939437	429.77958461370
0.00000000003	4.51313719193	316.39186965660
0.00000000002	4.91016885399	2118.76386037840
0.00000000001	1.99781026892	63.73589830340
0.00000000002	3.78135920108	203.00415469950
0.00000000002	1.10796316689	223.59403617650
0.00000000001	4.06879161823	831.85574074960
0.00000000001	2.20650566797	1574.84580128220
0.00000000001	5.87060797450	742.99006053260
0.00000000001	0.63254839667	149.56319713460
0.00000000001	0.94220550086	216.48048917570
0.00000000001	2.68706304185	85.82729883120
0.00000000001	2.48150215693	423.41679713830
0.00000000001	4.27355998947	618.55664531160
0.00000000001	3.90416269039	210.11770170030
0.00000000001	5.95376541263	337.73251065900
0.00000000001	1.98203543124	405.25754987360
0.00000000001	3.07160685109	1258.45393162560
0.00000000001	0.85310461685	949.17560896980
0.00000000001	2.10284025716	956.28915597060
0.00000000001	2.25015975765	1038.04128918680
0.00000000001	0.07340042854	422.66603761290
0.00000000001	5.19829003041	18.15924726470
0.00000000001	0.74799227200	295.05122865420
0.00000000001	2.74786174307	838.96928775040
0.00000000001	0.64687171783	131.54696222180
0.00000000001	3.86612290643	1485.98012106520
0.00000000001	3.52043585648	184.84490743480
0.00000000001	1.36919031011	241.75328344120
0.00000000000	5.69629039994	1251.34038462480
0.00000000000	2.96705876683	611.44309831080
0.00000000001	0.96127473040	1361.54670584420
0.00000000000	2.18676531283	1471.75302706360
34
0.00000000168	1.70751121627	206.18554843720
0.00000000168	6.23113008656	220.41264243880
0.00000000126	4.78360062168	522.57741809380
0.00000000121	2.73213408225	536.80451209540
0.00000000065	6.17991345652	227.52618943960
0.00000000047	4.76645839063	515.46387109300
0.00000000038	5.19126826175	433.71173787680
0.00000000032	2.69880941648	543.91805909620
0.00000000027	1.88223142168	199.07200143640
0.00000000011	1.18187733048	14.22709400160
0.00000000011	3.76420251280	1066.49547719000
0.00000000010	5.22684912304	440.82528487760
0.00000000007	4.23388483049	647.01083331480
0.00000000004	4.91327178242	1052.26838318840
0.00000000004	2.02140363828	419.48464387520
0.00000000003	3.88823715659	639.89728631400
0.00000000003	6.08770400766	234.63973644040
0.00000000002	5.07541839899	191.95845443560
0.00000000002	4.00021439308	426.59819087600
0.00000000002	3.32317518434	1073.60902419080
0.00000000002	4.64180795349	1045.15483618760
0.00000000001	3.09946039705	88.86568021700
0.00000000001	0.32868254087	7.11354700080
0.00000000001	3.90945727398	405.25754987360
0.00000000001	5.35212670493	213.29909543800
0.00000000001	4.33591184160	654.12438031560
0.00000000001	2.98586613188	853.19638175200
0.00000000001	5.47044078046	124.43341522100
0.00000000001	4.82578898393	508.35032409220
0.00000000001	5.79808197162	551.03160609700
0.00000000001	4.34409570572	110.20632121940
0.00000000001	3.32048408656	860.30992875280
0.00000000001	5.15758520752	447.93883187840
0.00000000000	3.53521969532	302.16477565500
376
0.00011810648	0.46078690233	213.29909543800
0.00011277700	0.41689943638	529.69096509460
0.00004802048	4.58264723370	38.13303563780
0.00001131046	5.75877139035	74.78159856730
0.00001152656	3.14159265359	0.00000000000
0.00000329820	5.97879747107	426.59819087600
0.00000273335	0.76652182727	1059.38193018920
0.00000094247	3.71017552866	206.18554843720
0.00000081859	0.33908959552	220.41264243880
0.00000040793	0.45519444489	522.57741809380
0.00000031695	3.44538862917	536.80451209540
0.00000024534	5.66491831903	36.64856292950
0.00000026057	1.93178628731	149.56319713460
0.00000023291	0.36646817056	39.61750834610
0.00000019730	3.16782731236	76.26607127560
0.00000021801	1.54437894252	7.11354700080
0.00000014512	1.58375269275	110.20632121940
0.00000013582	5.23992989955	639.89728631400
0.00000010504	2.26694979515	316.39186965660
0.00000010498	2.71149033603	419.48464387520
0.00000009935	1.11620289745	1589.07289528380
0.00000010483	3.40865102614	10213.28554621100
0.00000008040	3.77010741170	73.29712585900
0.00000005440	2.41692841439	103.09277421860
0.00000004610	5.85854264972	433.71173787680
0.00000003948	0.33532528162	1.48447270830
0.00000002610	5.41057398526	632.78373931320
0.00000002454	6.12024070891	1162.47470440780
0.00000002375	6.05534556046	1052.26838318840
0.00000001783	3.14608208810	846.08283475120
0.00000001581	0.62529460112	3340.61242669980
0.00000001594	3.78244334906	1066.49547719000
0.00000001566	1.99768150464	202.25339517410
0.00000001473	0.17358194104	35.16409022120
0.00000001332	4.33184702387	949.17560896980
0.00000001137	6.15183461939	2.96894541660
0.00000001028	0.21025596115	227.52618943960
0.00000000882	0.48413591726	209.36694217490
0.00000000862	5.26762490934	41.10198105440
0.00000000764	5.13454347326	26087.90314157420
0.00000000864	2.92013522974	148.07872442630
0.00000000846	3.60649450344	217.23124870110
0.00000000779	3.77257775192	63.73589830340
0.00000000831	6.20016431490	323.50541665740
0.00000000693	4.54324890551	853.19638175200
0.00000000687	2.88181717922	71.81265315070
0.00000000559	1.77674120898	742.99006053260
0.00000000459	3.95268976842	77.75054398390
0.00000000575	3.85836565065	199.07200143640
0.00000000427	1.46616895111	2118.76386037840
0.00000000421	5.42036909165	11.04570026390
0.00000000421	3.41138490065	224.34479570190
0.00000000534	0.54255389653	515.46387109300
0.00000000385	0.88914902748	151.04766984290
0.00000000429	1.40544578224	14.22709400160
0.00000000319	1.05944718196	117.31986822020
0.00000000312	6.24838646568	216.48048917570
0.00000000290	5.11770361174	647.01083331480
0.00000000314	4.10256974515	210.11770170030
0.00000000296	1.59458223926	309.27832265580
0.00000000298	5.25958947836	415.55249061210
0.00000000276	3.54425558449	525.75881183150
0.00000000317	3.85456671343	85.82729883120
0.00000000277	0.31958662741	138.51749687070
0.00000000241	3.32660302434	543.91805909620
0.00000000198	2.49240240273	95.97922721780
0.00000000186	4.39437140248	277.03499374140
0.00000000188	0.20392851067	1692.16566950240
0.00000000175	5.39840733123	1478.86657406440
0.00000000242	0.43270824867	533.62311835770
0.00000000179	5.79528713551	956.28915597060
0.00000000161	3.79231132145	490.33408917940
0.00000000146	0.92939894424	114.39910691340
0.00000000170	6.26857937202	1581.95934828300
0.00000000157	0.79065950021	1265.56747862640
0.00000000154	0.00941929392	735.87651353180
0.00000000129	5.30043284887	351.81659230870
0.00000000117	4.81725910872	625.67019231240
0.00000000113	3.04973288935	532.87235883230
0.00000000116	0.92093201468	526.50957135690
0.00000000129	1.11079063120	33.67961751290
0.00000000107	3.52070197299	1375.77379984580
0.00000000095	4.92440852569	4.45341812490
0.00000000106	2.29924580245	111.43016149680
0.00000000103	3.99294762314	70.32818044240
0.00000000085	4.12867184796	1596.18644228460
0.00000000085	6.03717451925	127.47179660680
0.00000000078	1.90056477405	52175.80628314840
0.00000000081	5.75718254218	78.71375183040
0.00000000076	4.37868021510	146.59425171800
0.00000000073	5.74180456867	440.82528487760
0.00000000094	2.55599744292	70.84944530420
0.00000000074	0.96384756907	6681.22485339960
0.00000000074	6.17414394369	137.03302416240
0.00000000065	4.13140277621	210.85141488320
0.00000000064	6.21657611750	215.74677599280
0.00000000066	4.90503958113	222.86032299360
0.00000000050	0.81093625490	3.93215326310
0.00000000055	2.96642314550	1169.58825140860
0.00000000046	0.75603425226	214.26230328450
0.00000000047	5.59856718264	422.66603761290
0.00000000043	0.99886063885	437.64389113990
0.00000000042	4.06841238442	42.58645376270
0.00000000047	3.95753360395	109.94568878850
0.00000000055	5.81384971899	1045.15483618760
0.00000000039	4.38780950886	942.06206196900
0.00000000047	3.30738241951	212.33588759150
0.00000000039	3.63042667673	213.34727954780
0.00000000038	0.54320017724	299.12639426920
0.00000000039	5.79384191199	380.12776796000
0.00000000035	4.28856176749	20426.57109242200
0.00000000039	0.43264760342	213.25091132820
0.00000000030	2.75112354254	838.96928775040
0.00000000030	3.04343823849	200.76892246580
0.00000000040	6.23354889167	1155.36115740700
0.00000000032	4.71988612983	628.85158605010
0.00000000031	0.58732919927	9.56122755560
0.00000000028	5.43761306842	388.46515523820
0.00000000026	1.28059116172	3.18139373770
0.00000000025	2.59359350223	79.23501669220
0.00000000024	5.82405443219	108.46121608020
0.00000000023	2.63193831591	1272.68102562720
0.00000000028	3.25606570751	430.53034413910
0.00000000022	1.93497630901	112.91463420510
0.00000000027	5.97682655989	330.61896365820
0.00000000022	6.25135477615	1795.25844372100
0.00000000020	1.78582040688	212.77783057620
0.00000000024	0.95152270008	527.24328453980
0.00000000021	1.81704412200	2648.45482547300
0.00000000019	4.36776418254	860.30992875280
0.00000000026	3.14039215361	423.41679713830
0.00000000019	0.44526121834	529.73914920440
0.00000000023	3.02283149606	532.13864564940
0.00000000018	1.83971917997	1368.66025284500
0.00000000020	5.86174074496	152.53214255120
0.00000000019	3.53063536661	529.64278098480
0.00000000018	5.51118637621	429.77958461370
0.00000000023	5.85045041991	191.20769491020
0.00000000018	4.95715442948	350.33211960040
0.00000000017	5.31530503909	288.08069400530
0.00000000017	0.12434288249	184.72728735580
0.00000000020	2.27820678920	213.82036029980
0.00000000015	5.13468114097	195.13984817330
0.00000000014	5.91247133994	2008.55753915900
0.00000000015	0.30526718104	203.73786788240
0.00000000015	3.86419292499	530.65417294110
0.00000000014	0.06812069189	234.63973644040
0.00000000014	3.04648891279	703.63318461740
0.00000000013	5.67578126072	84.34282612290
0.00000000013	6.26540514488	2111.65031337760
0.00000000013	0.65559035913	173.94221952280
0.00000000013	0.50817236658	2221.85663459700
0.00000000014	4.51668225775	145.63104387150
0.00000000013	3.86846352248	1055.44977692610
0.00000000015	1.17798794037	1063.31408345230
0.00000000014	0.82164896652	52.69019803950
0.00000000012	5.81331949760	74.66972398270
0.00000000013	4.43466163358	453.42489381900
0.00000000011	3.65812718259	1073.60902419080
0.00000000011	4.51381934850	265.98929347750
0.00000000011	4.38170902192	565.11568774670
0.00000000012	4.95053521430	78263.70942472250
0.00000000015	0.11132517079	528.72775724810
0.00000000012	4.19270486844	563.63121503840
0.00000000011	3.00019809243	217.49188113200
0.00000000012	3.25432749571	252.65597135320
0.00000000011	2.82174388634	210.37833413120
0.00000000012	1.52824474801	302.16477565500
0.00000000011	5.84037285819	145.10977900970
0.00000000013	4.98231508398	984.60033162190
0.00000000012	2.22934356868	32.19514480460
0.00000000010	0.58421334028	160.60889739850
0.00000000010	0.16740688394	212.54833591260
0.00000000010	1.61286239287	207.88246946660
0.00000000012	5.37679401763	362.86229257260
0.00000000012	5.18451722763	68.84370773410
0.00000000009	3.00647036484	417.03696332040
0.00000000010	5.21528526304	412.37109687440
0.00000000009	0.50158036935	207.67002114550
0.00000000010	3.89389777532	214.04985496340
0.00000000009	4.22285311504	12.53017297220
0.00000000010	6.10994422833	223.59403617650
0.00000000012	2.56562021906	74.89347315190
0.00000000009	0.17310329267	124.43341522100
0.00000000011	1.23818152928	216.21985674480
0.00000000010	0.11060519587	221.37585028530
0.00000000008	2.67369883765	88.86568021700
0.00000000009	3.73069830414	5.93789083320
0.00000000010	2.48242357336	218.71572140940
0.00000000011	1.05838551520	209.10630974400
0.00000000008	2.44699715379	425.11371816770
0.00000000010	2.92834886255	65.22037101170
0.00000000008	4.00825868583	217.96496188400
0.00000000007	1.66055890695	231.45834270270
0.00000000010	2.73461620208	225.82926841020
0.00000000008	4.90600221547	62.25142559510
0.00000000008	1.19554688546	21.34064100240
0.00000000007	4.87306863016	28.57180808220
0.00000000008	3.29730720599	305.34616939270
0.00000000007	0.23049597733	72.33391801250
0.00000000007	2.40752510020	142.44965013380
0.00000000007	5.67401911362	22.09140052780
0.00000000006	3.95251620961	1905.46476494040
0.00000000007	4.88185185222	529.16970023280
0.00000000006	1.82944367335	479.28838891550
0.00000000008	2.80166552164	87.31177153950
0.00000000009	3.57088949662	218.92816973050
0.00000000007	5.65779313171	37.61177077600
0.00000000006	2.76592406875	99.16062095550
0.00000000007	0.11176716535	71.60020482960
0.00000000006	0.34840869276	1485.98012106520
0.00000000006	1.97988087490	77.96299230500
0.00000000006	2.33983244145	408.43894361130
0.00000000007	2.05125547236	77.22927912210
0.00000000007	1.26502119681	37.16982779130
0.00000000006	4.75926901961	39.09624348430
0.00000000008	2.80763220983	909.81873305460
0.00000000006	4.99539912729	654.12438031560
0.00000000007	0.36785724335	38.65430049960
0.00000000007	5.93538750806	728.76296653100
0.00000000006	1.04402130219	47.69426319340
0.00000000007	0.05886999652	208.63322899200
0.00000000007	5.37708600345	530.21222995640
0.00000000005	4.39889286649	211.81462272970
0.00000000007	1.64817840189	38.08485152800
0.00000000007	3.54582842707	554.06998748280
0.00000000006	3.40201446866	1062.56332392690
0.00000000007	4.37546201284	38.18121974760
0.00000000006	0.03712217401	414.06801790380
0.00000000005	2.82786902692	213.18722085340
0.00000000005	4.28715606019	203.00415469950
0.00000000005	0.95506131549	1258.45393162560
0.00000000005	2.52632427156	18.15924726470
0.00000000005	6.10386016322	175.16605980020
0.00000000005	4.47751518123	2125.87740737920
0.00000000005	3.88286920561	177.87437278590
0.00000000005	3.24026868236	1699.27921650320
0.00000000005	5.08227739812	186.21176006410
0.00000000005	3.69130628228	251.43213107580
0.00000000005	0.95548121243	67.66805156650
0.00000000005	6.26978034311	604.47256366190
0.00000000004	4.49259592162	114.13847448250
0.00000000004	4.59778317885	618.55664531160
0.00000000005	0.78722944883	508.35032409220
0.00000000004	3.86592568969	4.19278569400
0.00000000005	0.87260625701	106.97674337190
0.00000000004	3.64892863235	340.77089204480
0.00000000005	3.18062186793	1439.50969814920
0.00000000004	1.57925854393	297.64192156090
0.00000000005	4.23847965207	525.49817940060
0.00000000004	1.71117403450	327.43756992050
0.00000000004	4.62320298963	198.32124191100
0.00000000004	0.61806948308	213.51154375910
0.00000000004	0.20798163037	248.72381809010
0.00000000004	0.65358039136	483.22054217860
0.00000000005	0.92416895439	1056.20053645150
0.00000000005	1.23771152538	213.41097002260
0.00000000004	6.03932173906	1574.84580128220
0.00000000004	3.44751106922	213.08664711690
0.00000000004	2.16136322532	153.49535039770
0.00000000005	1.30207792902	10021.83728009940
0.00000000004	5.73892739508	228.27694896500
0.00000000004	6.10222002951	526.77020378780
0.00000000004	4.52323052516	532.61172640140
0.00000000004	0.73656742279	1898.35121793960
0.00000000004	3.47714842774	528.94020556920
0.00000000004	0.86380555242	530.44172462000
0.00000000004	3.45183925667	424.15051032120
0.00000000004	0.31042772808	569.04784100980
0.00000000005	4.45656375895	214.78356814630
0.00000000003	1.26242501430	519.39602435610
0.00000000004	0.65373789334	1685.05212250160
0.00000000004	4.68405391870	454.90936652730
0.00000000003	1.42298337785	106.27416795630
0.00000000003	3.60108817122	497.44763618020
0.00000000003	1.56100045133	183.24281464750
0.00000000003	4.40391204851	75.30286342910
0.00000000003	4.73005761431	635.96513305090
0.00000000003	3.14146857719	121.25202148330
0.00000000003	0.01448243696	533.88375078860
0.00000000003	5.27126652032	1471.75302706360
0.00000000003	1.49623954615	269.92144674060
0.00000000004	5.30459820962	1021.24889455140
0.00000000003	1.26353092862	213.55972786890
0.00000000003	0.99178205337	10.29494073850
0.00000000004	4.70393407981	750.10360753340
0.00000000003	5.25738520526	205.22234059070
0.00000000003	5.55501782187	275.55052103310
0.00000000003	4.10708041863	842.15068148810
0.00000000003	2.80204703845	213.03846300710
0.00000000003	4.18388521649	235.39049596580
0.00000000003	0.25581283397	650.94298657790
0.00000000003	2.47503296189	35.68535508300
0.00000000003	3.16089499657	219.44943459230
0.00000000003	4.82271966597	488.84961647110
0.00000000003	1.62037648658	39.35687591520
0.00000000003	2.88672082290	44.07092647100
0.00000000003	4.74121551082	312.19908396260
0.00000000003	3.08300146416	539.98590583310
0.00000000003	0.80509814807	278.51946644970
0.00000000003	1.34175195856	66.70484372000
0.00000000003	4.06718362675	2.44768055480
0.00000000003	3.54633119645	40.58071619260
0.00000000002	6.11301257096	37.87240320690
0.00000000003	5.23687077390	73.81839072080
0.00000000002	6.19420370730	38.39366806870
0.00000000003	3.54293329241	131.40394986990
0.00000000003	3.36863903830	983.11585891360
0.00000000003	3.15402716719	75.74480641380
0.00000000003	3.78870221205	524.06189080210
0.00000000003	3.39440162062	551.03160609700
0.00000000003	3.97161590444	74.26033370550
0.00000000002	0.87766747457	125.98732389850
0.00000000003	0.55319601436	535.32003938710
0.00000000003	3.78788861052	540.73666535850
0.00000000002	0.09797771520	427.56139872250
0.00000000003	3.67226584399	140.00196957900
0.00000000002	0.83380732359	210.59078245230
0.00000000002	4.29984135121	963.40270297140
0.00000000003	3.34199482893	525.02509864860
0.00000000003	2.56620131433	425.63498302950
0.00000000002	3.78355960007	188.92007304980
0.00000000002	5.89760344409	491.81856188770
0.00000000002	3.92732845875	116.42609634290
0.00000000002	3.76551699050	529.53090640020
0.00000000002	0.57516865787	529.85102378900
0.00000000002	1.40676994502	219.89137757700
0.00000000002	0.91879764925	207.14875628370
0.00000000003	3.34153277688	30.05628079050
0.00000000002	6.17413064816	1382.88734684660
0.00000000003	5.73437173488	429.04587143080
0.00000000002	0.81033890062	82.85835341460
0.00000000002	0.99764796582	534.35683154060
0.00000000002	4.69520660438	601.76425067620
0.00000000003	4.90630340295	524.27433912320
0.00000000002	2.60978508795	284.14854074220
0.00000000002	2.87955115067	426.64637498580
0.00000000003	5.71565359127	535.10759106600
0.00000000002	3.18089886744	115.88357962170
0.00000000002	3.00030752679	1802.37199072180
0.00000000002	2.97888325744	1279.79457262800
0.00000000002	2.05786530818	72.07328558160
0.00000000002	0.44805276245	38.02116105320
0.00000000002	0.20667053083	237.67811782620
0.00000000002	0.17210708937	2324.94940881560
0.00000000002	4.67891472304	289.56516671360
0.00000000002	2.00908637681	33.94024994380
0.00000000002	1.71762766651	104351.61256629600
0.00000000002	3.22972846783	216.00740842370
0.00000000002	5.04182015718	134.58534360760
0.00000000002	3.49209986964	220.46082654860
0.00000000002	3.72450811952	213.45915413240
0.00000000002	5.57565232466	38.24491022240
0.00000000002	3.43364776514	404.50679034820
0.00000000002	3.03767067561	373.90799283650
0.00000000002	0.33903543142	213.13903674360
0.00000000002	5.96494167994	426.55000676620
0.00000000002	6.03577549956	312.45971639350
0.00000000002	4.02556255437	42.32582133180
0.00000000002	2.08779280853	212.02707105080
0.00000000002	3.01270661235	179.35884549420
0.00000000002	3.87238789264	355.74874557180
0.00000000002	1.04922950735	247.23934538180
0.00000000002	4.60061147679	501.37978944330
0.00000000002	2.65135116397	46.20979048510
0.00000000002	3.57852035408	128.95626931510
0.00000000002	0.63486230084	518.64526483070
0.00000000002	3.95801018748	181.05576652360
0.00000000002	3.71481844603	643.82943957710
0.00000000002	4.02261318625	529.90341341570
0.00000000002	0.31807246212	529.47851677350
0.00000000002	4.73928465313	80.19822453870
0.00000000002	5.13009702873	81.89514556810
0.00000000002	1.38730096276	80.71948940050
0.00000000002	1.53818574837	621.73803904930
0.00000000002	2.29718443877	636.71589257630
243
0.00000544343	1.80383716985	213.29909543800
0.00000388234	4.66855221170	529.69096509460
0.00000133398	0.00000000000	0.00000000000
0.00000037294	5.40133589632	206.18554843720
0.00000028944	4.93245710560	220.41264243880
0.00000028635	3.15447649004	74.78159856730
0.00000024988	3.65752330365	426.59819087600
0.00000019373	5.74043087058	1059.38193018920
0.00000013746	1.71298046603	536.80451209540
0.00000012168	2.31196328906	522.57741809380
0.00000008010	5.28413417446	38.13303563780
0.00000004978	4.29826949554	419.48464387520
0.00000004388	6.14545946311	7.11354700080
0.00000002586	3.01944725018	639.89728631400
0.00000002131	4.06053382034	433.71173787680
0.00000001560	3.28261094599	316.39186965660
0.00000001173	0.00063234885	1589.07289528380
0.00000001029	5.86675536556	149.56319713460
0.00000000775	4.79688880139	227.52618943960
0.00000000739	2.12600457660	1066.49547719000
0.00000000645	1.62570263847	1052.26838318840
0.00000000692	0.27213238919	6283.07584999140
0.00000000542	1.44488755125	110.20632121940
0.00000000533	2.34579176940	76.26607127560
0.00000000509	5.03126544101	10213.28554621100
0.00000000403	1.25691345472	36.64856292950
0.00000000352	4.79823464785	39.61750834610
0.00000000446	5.55248874462	199.07200143640
0.00000000368	5.32358181908	103.09277421860
0.00000000302	5.15335876647	632.78373931320
0.00000000343	2.32388226037	515.46387109300
0.00000000258	5.99544147559	14.22709400160
0.00000000266	0.49468027720	73.29712585900
