(DefaultSC.A1ModJulian) vs (DefaultSC.Moon.X, DefaultSC.Moon.Y, DefaultSC.Moon.Z)
DefaultSC.A1ModJulian   DefaultSC.Moon.X, DefaultSC.Moon.Y, DefaultSC.Moon.Z
DefaultSC.Moon.X
22007.8339882778, 1365.94921239787
22007.8340461481, 1360.62364622971
22007.8341040185, 1355.26972027688
22007.8341618889, 1349.88754691164
22007.8342197593, 1344.47723899338
22007.8342776296, 1339.03890987647
22007.8343355, 1333.57267341264
22007.8343933704, 1328.07864395783
22007.8344512407, 1322.55693637475
22007.8345091111, 1317.00766604786
22007.8345669815, 1311.43094889101
22007.8346248519, 1305.82690135904
22007.8346827222, 1300.19564046372
22007.8347405926, 1294.53728377962
22007.834798463, 1288.85194945219
22007.8348563333, 1283.1397561944
22007.8349142037, 1277.40082328623
22007.8349720741, 1271.63527056155
22007.8350299444, 1265.84321839709
22007.8350878148, 1260.02478770016
22007.8351456852, 1254.18009990189
22007.8352035556, 1248.30927695005
22007.8352614259, 1242.4124413096
22007.8353192963, 1236.48971596855
22007.8353771667, 1230.54122444198
22007.835435037, 1224.56709078058
22007.8354929074, 1218.5674395726
22007.8355507778, 1212.54239595091
22007.8356086481, 1206.49208558965
22007.8356665185, 1200.41663470192
22007.8357243889, 1194.31617004074
22007.8357822593, 1188.19081889549
22007.8358401296, 1182.04070909199
22007.835898, 1175.86596898878
22007.8359558704, 1169.66672747914
22007.8360137407, 1163.44311398397
22007.8360716111, 1157.19525844582
22007.8361294815, 1150.92329132356
22007.8361873518, 1144.62734358155
22007.8362452222, 1138.30754668798
22007.8363030926, 1131.96403260719
22007.836360963, 1125.5969338062
22007.8364188333, 1119.20638325962
22007.8364767037, 1112.79251445072
22007.8365345741, 1106.3554613821
22007.8365924444, 1099.8953585752
22007.8366503148, 1093.41234106993
22007.8367081852, 1086.90654441661
22007.8367660556, 1080.37810467214
22007.8368239259, 1073.82715839061
22007.8368817963, 1067.25384260995
22007.8369396667, 1060.65829485254
22007.836997537, 1054.04065310943
22007.8370554074, 1047.40105583869
22007.8371132778, 1040.73964195036
22007.8371711481, 1034.05655080576
22007.8372290185, 1027.35192220482
22007.8372868889, 1020.62589638416
22007.8373447593, 1013.87861401116
22007.8374026296, 1007.11021618857
22007.8374605, 1000.32084445484
22007.8375183704, 993.510640783379
22007.8375762407, 986.679747586163
22007.8376341111, 979.828307708207
22007.8376919815, 972.95646442011
22007.8377498518, 966.064361408423
22007.8378077222, 959.152142766603
22007.8378655926, 952.219952988687
22007.837923463, 945.267936957371
22007.8379813333, 938.296239949148
22007.8380392037, 931.305007631042
22007.8380970741, 924.294386063923
22007.8381549444, 917.264521700994
22007.8382128148, 910.215561397828
22007.8382706852, 903.147652407211
22007.8383285556, 896.060942377363
22007.8383864259, 888.955579353165
22007.8384442963, 881.831711769438
22007.8385021667, 874.689488448295
22007.838560037, 867.52905858787
22007.8386179074, 860.350571764701
22007.8386757778, 853.154177926041
22007.8387336481, 845.940027382967
22007.8387915185, 838.708270815702
22007.8388493889, 831.459059269801
22007.8389072593, 824.19254415682
22007.8389651296, 816.908877252987
22007.839023, 809.608210702827
22007.8390808704, 802.290697016684
22007.8391387407, 794.95648907191
22007.8391966111, 787.605740109748
22007.8392544815, 780.238603740592
22007.8393123519, 772.8552339425
22007.8393702222, 765.455785053725
22007.8394280926, 758.040411773065
22007.839485963, 750.609269142213
22007.8395438333, 743.162512527469
22007.8396017037, 735.700297593916
22007.8396595741, 728.222780287393
22007.8397174444, 720.730116809056
22007.8397753148, 713.222463598991
22007.8398331852, 705.699977335285
22007.8398910556, 698.162814928602
22007.8399489259, 690.611133530537
22007.8400067963, 683.045090536705
22007.8400646667, 675.464843597166
22007.840122537, 667.870550619958
22007.8401804074, 660.262369768078
22007.8402382778, 652.640459472133
22007.8402961481, 645.004978424872
22007.8403540185, 637.356085594665
22007.8404118889, 629.693940225283
22007.8404697593, 622.01870185302
22007.8405276296, 614.330530308727
22007.8405855, 606.629585720089
22007.8406433704, 598.916028518682
22007.8407012407, 591.190019431386
22007.8407591111, 583.451719479236
22007.8408169815, 575.701289966629
22007.8408748518, 567.938892481565
22007.8409327222, 560.164688883984
22007.8409905926, 552.378841300461
22007.841048463, 544.581512117913
22007.8411063333, 536.7728639785
22007.8411642037, 528.953059778942
22007.8412220741, 521.122262661927
22007.8412799444, 513.280636025963
22007.8413378148, 505.428343523338
22007.8413956852, 497.565549062763
22007.8414535556, 489.692416805361
22007.8415114259, 481.809111162275
22007.8415692963, 473.915796779944
22007.8416271667, 466.012638517421
22007.841685037, 458.099801430576
22007.8417429074, 450.177450741704
22007.8418007778, 442.245751816515
22007.8418586481, 434.304870139774
22007.8419165185, 426.354971296953
22007.8419743889, 418.396220955336
22007.8420322593, 410.428784842941
22007.8420901296, 402.452828746556
22007.842148, 394.468518502274
22007.8422058704, 386.476020000048
22007.8422637407, 378.47549919451
22007.8423216111, 370.46712213072
22007.8423794815, 362.451054974129
22007.8424373519, 354.427464037094
22007.8424952222, 346.396515819322
22007.8425530926, 338.358377033519
22007.842610963, 330.313214628928
22007.8426688333, 322.261195799446
22007.8427267037, 314.202487989666
22007.8427845741, 306.137258882978
22007.8428424444, 298.065676380463
22007.8429003148, 289.987908568539
22007.8429581852, 281.904123690285
22007.8430160556, 273.814490102774
22007.8430739259, 265.719176241403
22007.8431317963, 257.618350600686
22007.8431896667, 249.512181713488
22007.843247537, 241.400838153997
22007.8433054074, 233.284488543919
22007.8433632778, 225.163301576137
22007.8434211481, 217.037446034362
22007.8434790185, 208.907090808734
22007.8435368889, 200.772404913164
22007.8435947593, 192.633557487015
22007.8436526296, 184.490717794328
22007.8437105, 176.344055210191
22007.8437683704, 168.193739220718
22007.8438262407, 160.039939409883
22007.8438841111, 151.882825454075
22007.8439419815, 143.722567128816
22007.8439998518, 135.559334308756
22007.8440577222, 127.393296974925
22007.8441155926, 119.224625214975
22007.844173463, 111.053489235461
22007.8442313333, 102.88005935046
22007.8442892037, 94.7045059679444
22007.8443470741, 86.5269995722933
22007.8444049444, 78.3477106908246
22007.8444628148, 70.1668098606326
22007.8445206852, 61.9844675869106
22007.8445785556, 53.8008543237343
22007.8446364259, 45.6161404504288
22007.8446942963, 37.4304962703602
22007.8447521667, 29.2440920268244
22007.844810037, 21.0570979226386
22007.8448679074, 12.8696841524871
22007.8449257778, 4.68202092525405
22007.8449836481, -3.50572150710056
22007.8450415185, -11.6933728438015
22007.8450993889, -19.8807627272098
22007.8451572593, -28.0677207526203
22007.8452151296, -36.2540764659891
22007.845273, -44.4396593743103
22007.8453308704, -52.6242989541083
22007.8453887407, -60.8078246502183
22007.8454466111, -68.9900658849656
22007.8455044815, -77.1708520582076
22007.8455623518, -85.3500125634312
22007.8456202222, -93.5273767920096
22007.8456780926, -101.702774148524
22007.845735963, -109.876034078124
22007.8457938333, -118.04698608677
22007.8458517037, -126.215459777021
22007.8459095741, -134.381284897314
22007.8459674444, -142.544291392599
22007.8460253148, -150.704309460645
22007.8460831852, -158.861169609947
22007.8461410556, -167.014702712982
22007.8461989259, -175.164740034769
22007.8462567963, -183.311113249032
22007.8463146667, -191.453654429666
22007.846372537, -199.592196023774
22007.8464304074, -207.726570800057
22007.8464882778, -215.856611801445
22007.8465461481, -223.982152289893
22007.8466040185, -232.103025697506
22007.8466618889, -240.2190655857
22007.8467197593, -248.330105616446
22007.8467776296, -256.435979533611
22007.8468355, -264.536521130386
22007.8468933704, -272.631564231978
22007.8469512407, -280.720942660639
22007.8470091111, -288.804490193503
22007.8470669815, -296.882040511748
22007.8471248519, -304.95342714456
22007.8471827222, -313.018483428633
22007.8472405926, -321.077042464194
22007.847298463, -329.128937106713
22007.8473563333, -337.173999981362
22007.8474142037, -345.212063529304
22007.8474720741, -353.242960073542
22007.8475299444, -361.266521909711
22007.8475878148, -369.282581409336
22007.8476456852, -377.290971109642
22007.8477035556, -385.291523807056
22007.8477614259, -393.284072625426
22007.8478192963, -401.268451067376
22007.8478771667, -409.244493039003
22007.847935037, -417.212032862132
22007.8479929074, -425.170905266319
22007.8480507778, -433.120945364307
22007.8481086481, -441.061988626194
22007.8481665185, -448.993870838762
22007.8482243889, -456.916428076923
22007.8482822593, -464.829496662008
22007.8483401296, -472.73291313528
22007.848398, -480.626514238904
22007.8484558704, -488.510136893169
22007.8485137407, -496.383618193204
22007.8485716111, -504.24679540074
22007.8486294815, -512.099505948712
22007.8486873518, -519.94158743867
22007.8487452222, -527.772877653523
22007.8488030926, -535.593214563161
22007.848860963, -543.402436348666
22007.8489188333, -551.200381412094
22007.8489767037, -558.986888402681
22007.8490345741, -566.761796237948
22007.8490924444, -574.524944112228
22007.8491503148, -582.276171511927
22007.8492081852, -590.015318214363
22007.8492660556, -597.742224289916
22007.8493239259, -605.456730092756
22007.8493817963, -613.158676258929
22007.8494396667, -620.847903709652
22007.849497537, -628.524253649905
22007.8495554074, -636.187567577015
22007.8496132778, -643.837687288641
22007.8496711481, -651.474454887725
22007.8497290185, -659.097712782445
22007.8497868889, -666.707303679633
22007.8498447593, -674.303070583512
22007.8499026296, -681.884856775185
22007.8499605, -689.452505807596
22007.8500183704, -697.005861491805
22007.8500762407, -704.544767896129
22007.8501341111, -712.069069338566
22007.8501919815, -719.578610397122
22007.8502498519, -727.073235923618
22007.8503077222, -734.552791058089
22007.8503655926, -742.017121255721
22007.850423463, -749.466072316183
22007.8504813333, -756.89949041356
22007.8505392037, -764.317222119357
22007.8505970741, -771.719114427166
22007.8506549444, -779.105014757095
22007.8507128148, -786.474770963153
22007.8507706852, -793.82823131545
22007.8508285556, -801.165244485082
22007.8508864259, -808.485659527588
22007.8509442963, -815.789325857254
22007.8510021667, -823.076093239006
22007.851060037, -830.345811777324
22007.8511179074, -837.598331922445
22007.8511757778, -844.833504466955
22007.8512336481, -852.051180556841
22007.8512915185, -859.251211701987
22007.8513493889, -866.433449775861
22007.8514072593, -873.597747023659
22007.8514651296, -880.743956057176
22007.851523, -887.87192986076
22007.8515808704, -894.981521783057
22007.8516387407, -902.072585535589
22007.8516966111, -909.144975198721
22007.8517544815, -916.198545217085
22007.8518123518, -923.23315040342
22007.8518702222, -930.248645944025
22007.8519280926, -937.244887407317
22007.851985963, -944.221730741214
22007.8520438333, -951.179032280372
22007.8521017037, -958.116648750871
22007.8521595741, -965.034437264866
22007.8522174444, -971.932255320403
22007.8522753148, -978.809960797024
22007.8523331852, -985.667411949944
22007.8523910556, -992.50446740397
22007.8524489259, -999.320986146248
22007.8525067963, -1006.11682753182
22007.8525646667, -1012.89185127646
22007.852622537, -1019.64591746895
22007.8526804074, -1026.37888657747
22007.8527382778, -1033.09061946832
22007.8527961481, -1039.78097741809
22007.8528540185, -1046.44982213554
22007.8529118889, -1053.09701577822
22007.8529697593, -1059.72242097588
22007.8530276296, -1066.32590083641
22007.8530855, -1072.90731896172
22007.8531433704, -1079.46653945255
22007.8532012407, -1086.00342690503
22007.8532591111, -1092.51784641058
22007.8533169815, -1099.00966354526
22007.8533748518, -1105.47874436489
22007.8534327222, -1111.9249553897
22007.8534905926, -1118.34816360133
22007.853548463, -1124.74823643994
22007.8536063333, -1131.1250418018
22007.8536642037, -1137.47844804897
22007.8537220741, -1143.8083240222
22007.8537799444, -1150.11453906537
22007.8538378148, -1156.39696304678
22007.8538956852, -1162.65546639211
22007.8539535556, -1168.88992011487
22007.8540114259, -1175.10019584058
22007.8540692963, -1181.28616583279
22007.8541271667, -1187.44770300209
22007.854185037, -1193.58468091839
22007.8542429074, -1199.69697380207
22007.8543007778, -1205.78445651706
22007.8543586481, -1211.84700456182
22007.8544165185, -1217.88449404923
22007.8544743889, -1223.89680169933
22007.8545322593, -1229.88380482529
22007.8545901296, -1235.84538132872
22007.854648, -1241.78140968778
22007.8547058704, -1247.69176895471
22007.8547637407, -1253.57633874409
22007.8548216111, -1259.43499923223
22007.8548794815, -1265.26763114107
22007.8549373519, -1271.07411573611
22007.8549952222, -1276.85433482236
22007.8550530926, -1282.60817073643
22007.855110963, -1288.33550635202
22007.8551688333, -1294.03622507939
22007.8552267037, -1299.71021087321
22007.8552845741, -1305.35734822957
22007.8553424444, -1310.97752219372
22007.8554003148, -1316.57061835761
22007.8554581852, -1322.13652285463
22007.8555160556, -1327.67512235699
22007.8555739259, -1333.18630406867
22007.8556317963, -1338.66995572617
22007.8556896667, -1344.12596558946
22007.855747537, -1349.55422244564
22007.8558054074, -1354.95461561557
22007.8558632778, -1360.3270349526
22007.8559211481, -1365.67137085455
22007.8559790185, -1370.98751426798
22007.8560368889, -1376.27535669942
22007.8560947593, -1381.53479021614
22007.8561526296, -1386.76570745471
22007.8562105, -1391.96800162661
22007.8562683704, -1397.14156651127
22007.8563262407, -1402.28629645864
22007.8563841111, -1407.40208638122
22007.8564419815, -1412.48883174509
22007.8564998518, -1417.54642855657
22007.8565577222, -1422.57477335146
22007.8566155926, -1427.57376318528
22007.856673463, -1432.54329562897
22007.8567313333, -1437.48326876638
22007.8567892037, -1442.39358119998
22007.8568470741, -1447.27413206763
22007.8569049444, -1452.12482105388
22007.8569628148, -1456.94554841057
22007.8570206852, -1461.73621497352
22007.8570785556, -1466.49672218154
22007.8571364259, -1471.22697208586
22007.8571942963, -1475.92686736047
22007.8572521667, -1480.59631131295
22007.857310037, -1485.23520788264
22007.8573679074, -1489.84346164687
22007.8574257778, -1494.42097782257
22007.8574836481, -1498.96766226746
22007.8575415185, -1503.4834214806
22007.8575993889, -1507.9681626021
22007.8576572593, -1512.42179342058
22007.8577151296, -1516.84422237309
22007.857773, -1521.23535855332
22007.8578308704, -1525.59511172272
22007.8578887407, -1529.92339232685
22007.8579466111, -1534.22011150467
22007.8580044815, -1538.48518111226
22007.8580623519, -1542.71851373874
22007.8581202222, -1546.9200227222
22007.8581780926, -1551.08962216618
22007.858235963, -1555.22722695061
22007.8582938333, -1559.33275274555
22007.8583517037, -1563.40611601131
22007.8584095741, -1567.44723400551
22007.8584674444, -1571.45602477887
22007.8585253148, -1575.43240717328
22007.8585831852, -1579.37630080767
22007.8586410556, -1583.28762606751
22007.8586989259, -1587.16630409091
22007.8587567963, -1591.01225674424
22007.8588146667, -1594.82540660801
22007.858872537, -1598.60567695764
22007.8589304074, -1602.35299174896
22007.8589882778, -1606.0672756046
22007.8590461481, -1609.74845380815
22007.8591040185, -1613.39645230049
22007.8591618889, -1617.01119767657
22007.8592197593, -1620.59261718849
22007.8592776296, -1624.14063874279
22007.8593355, -1627.65519090398
22007.8593933704, -1631.13620288832
22007.8594512407, -1634.58360456118
22007.8595091111, -1637.99732643518
22007.8595669815, -1641.37729966277
22007.8596248518, -1644.72345603828
22007.8596827222, -1648.03572799712
22007.8597405926, -1651.31404862356
22007.859798463, -1654.55835165218
22007.8598563333, -1657.76857147645
22007.8599142037, -1660.9446431559
22007.8599720741, -1664.08650241428
22007.8600299444, -1667.19408564109
22007.8600878148, -1670.26732988759
22007.8601456852, -1673.30617286168
22007.8602035556, -1676.31055292187
22007.8602614259, -1679.28040907391
22007.8603192963, -1682.21568097107
22007.8603771667, -1685.11630891674
22007.860435037, -1687.98223387179
22007.8604929074, -1690.81339746412
22007.8605507778, -1693.60974200253
22007.8606086481, -1696.37121048732
22007.8606665185, -1699.09774662378
22007.8607243889, -1701.78929483488
22007.8607822593, -1704.44580027216
22007.8608401296, -1707.06720882481
22007.860898, -1709.65346712975
22007.8609558704, -1712.20452258174
22007.8610137407, -1714.72032333858
22007.8610716111, -1717.20081833159
22007.8611294815, -1719.64595727148
22007.8611873518, -1722.05569065609
22007.8612452222, -1724.42996977243
22007.8613030926, -1726.76874670086
22007.861360963, -1729.07197431651
22007.8614188333, -1731.33960628318
22007.8614767037, -1733.57159705081
22007.8615345741, -1735.76790184699
22007.8615924444, -1737.92847666752
22007.8616503148, -1740.05327826339
22007.8617081852, -1742.14226412917
22007.8617660556, -1744.19539248968
22007.8618239259, -1746.21262228678
22007.8618817963, -1748.19391316814
22007.8619396667, -1750.1392254802
22007.861997537, -1752.04852026544
22007.8620554074, -1753.92175926207
22007.8621132778, -1755.75890491334
22007.8621711481, -1757.5599203802
22007.8622290185, -1759.32476955574
22007.8622868889, -1761.05341708343
22007.8623447593, -1762.7458283732
22007.8624026296, -1764.4019696177
22007.8624605, -1766.0218078008
22007.8625183704, -1767.6053107067
22007.8625762407, -1769.15244692384
22007.8626341111, -1770.6631858482
22007.8626919815, -1772.13749768098
22007.8627498519, -1773.57535342889
22007.8628077222, -1774.9767249003
22007.8628655926, -1776.34158469612
22007.862923463, -1777.6699061995
22007.8629813333, -1778.96166355864
22007.8630392037, -1780.21683166642
22007.8630970741, -1781.43538613513
22007.8631549444, -1782.61730327162
22007.8632128148, -1783.7625600543
22007.8632706852, -1784.87113411268
22007.8633285556, -1785.94300371598
22007.8633864259, -1786.97814776692
22007.8634442963, -1787.97654580726
22007.8635021667, -1788.93817802604
22007.863560037, -1789.86302527698
22007.8636179074, -1790.75106909778
22007.8636757778, -1791.60229172972
22007.8637336481, -1792.41667613596
22007.8637915185, -1793.19420601759
22007.8638493889, -1793.93486582566
22007.8639072593, -1794.63864076674
22007.8639651296, -1795.30551680776
22007.864023, -1795.93548067745
22007.8640808704, -1796.5285198637
22007.8641387407, -1797.08462261278
22007.8641966111, -1797.60377792676
22007.8642544815, -1798.08597556083
22007.8643123518, -1798.53120602034
22007.8643702222, -1798.93946055623
22007.8644280926, -1799.31073116078
22007.864485963, -1799.6450105613
22007.8645438333, -1799.94229221204
22007.8646017037, -1800.20257028656
22007.8646595741, -1800.42583966936
22007.8647174444, -1800.6120959475
22007.8647753148, -1800.76133540429
22007.8648331852, -1800.87355501433
22007.8648910556, -1800.94875244241
22007.8649489259, -1800.98692604344
22007.8650067963, -1800.98807486775
22007.8650646667, -1800.95219866846
22007.865122537, -1800.87929791124
22007.8651804074, -1800.76937378712
22007.8652382778, -1800.622428225
22007.8652961481, -1800.43846390592
22007.8653540185, -1800.21748427579
22007.8654118889, -1799.95949355852
22007.8654697593, -1799.66449676853
22007.8655276296, -1799.33249972175
22007.8655855, -1798.96350904749
22007.8656433704, -1798.55753219866
22007.8657012407, -1798.11457746189
22007.8657591111, -1797.63465396549
22007.8658169815, -1797.11777168609
22007.8658748519, -1796.56394145322
22007.8659327222, -1795.973174951
22007.8659905926, -1795.34548471773
22007.866048463, -1794.68088414368
22007.8661063333, -1793.97938746665
22007.8661642037, -1793.24100976577
22007.8662220741, -1792.46576695343
22007.8662799444, -1791.65367576513
22007.8663378148, -1790.80475374795
22007.8663956852, -1789.91901924616
22007.8664535556, -1788.99649138711
22007.8665114259, -1788.03719006636
22007.8665692963, -1787.04113593538
22007.8666271667, -1786.00835039158
22007.866685037, -1784.93885557316
22007.8667429074, -1783.8326743583
22007.8668007778, -1782.689830369
22007.8668586481, -1781.51034797755
22007.8669165185, -1780.29425231472
22007.8669743889, -1779.04156927741
22007.8670322593, -1777.75232553452
22007.8670901296, -1776.42654852938
22007.867148, -1775.06426647895
22007.8672058704, -1773.66550837082
22007.8672637407, -1772.2303039569
22007.8673216111, -1770.75868374612
22007.8673794815, -1769.25067899737
22007.8674373518, -1767.70632171114
22007.8674952222, -1766.12564462254
22007.8675530926, -1764.50868119402
22007.867610963, -1762.85546560951
22007.8676688333, -1761.16603277003
22007.8677267037, -1759.44041828937
22007.8677845741, -1757.67865849493
22007.8678424444, -1755.88079042908
22007.8679003148, -1754.0468518541
22007.8679581852, -1752.17688125868
22007.8680160556, -1750.27091786656
22007.8680739259, -1748.32900164348
22007.8681317963, -1746.35117330261
22007.8681896667, -1744.33747430812
22007.868247537, -1742.28794687441
22007.8683054074, -1740.20263396154
22007.8683632778, -1738.08157926796
22007.8684211481, -1735.92482722089
22007.8684790185, -1733.73242296375
22007.8685368889, -1731.50441234348
22007.8685947593, -1729.24084189722
22007.8686526296, -1726.94175884035
22007.8687105, -1724.60721105788
22007.8687683704, -1722.23724709658
22007.8688262407, -1719.83191616652
22007.8688841111, -1717.39126814439
22007.8689419815, -1714.915353586
22007.8689998518, -1712.40422374191
22007.8690577222, -1709.85793058006
22007.8691155926, -1707.2765268085
22007.869173463, -1704.66006589832
22007.8692313333, -1702.0086021048
22007.8692892037, -1699.32219048317
22007.8693470741, -1696.60088689717
22007.8694049444, -1693.84474802154
22007.8694628148, -1691.05383133748
22007.8695206852, -1688.22819512
22007.8695785556, -1685.36789842027
22007.8696364259, -1682.47300104565
22007.8696942963, -1679.5435635349
22007.8697521667, -1676.57964713297
22007.869810037, -1673.58131376624
22007.8698679074, -1670.54862602002
22007.8699257778, -1667.4816471171
22007.8699836481, -1664.38044089837
22007.8700415185, -1661.24507180905
22007.8700993889, -1658.07560488577
22007.8701572593, -1654.8721057489
22007.8702151296, -1651.63464059711
22007.870273, -1648.36327620776
22007.8703308704, -1645.05807994055
22007.8703887407, -1641.71911974389
22007.8704466111, -1638.34646416415
22007.8705044815, -1634.94018236051
22007.8705623519, -1631.50034411745
22007.8706202222, -1628.02701985869
22007.8706780926, -1624.52028066395
22007.870735963, -1620.98019828019
22007.8707938333, -1617.40684513424
22007.8708517037, -1613.80029434012
22007.8709095741, -1610.1606197075
22007.8709674444, -1606.48789574484
22007.8710253148, -1602.78219766208
22007.8710831852, -1599.04360137424
22007.8711410556, -1595.27218350449
22007.8711989259, -1591.46802138863
22007.8712567963, -1587.63119308247
22007.8713146667, -1583.7617773712
22007.871372537, -1579.85985378074
22007.8714304074, -1575.92550258386
22007.8714882778, -1571.95880481087
22007.8715461481, -1567.95984225303
22007.8716040185, -1563.92869746322
22007.8716618889, -1559.86545375141
22007.8717197593, -1555.77019518395
22007.8717776296, -1551.64300657479
22007.8718355, -1547.48397347824
22007.8718933704, -1543.29318218769
22007.8719512407, -1539.07071972615
22007.8720091111, -1534.81667384383
22007.8720669815, -1530.53113300786
22007.8721248518, -1526.21418639667
22007.8721827222, -1521.86592388714
22007.8722405926, -1517.48643604051
22007.872298463, -1513.07581408643
22007.8723563333, -1508.63414990933
22007.8724142037, -1504.16153603261
22007.8724720741, -1499.65806560421
22007.8725299444, -1495.12383238773
22007.8725878148, -1490.55893075404
22007.8726456852, -1485.96345567291
22007.8727035556, -1481.33750270811
22007.8727614259, -1476.6811680135
22007.8728192963, -1471.99454832549
22007.8728771667, -1467.27774095556
22007.872935037, -1462.5308437834
22007.8729929074, -1457.75395524511
22007.8730507778, -1452.94717432608
22007.8731086481, -1448.11060054733
22007.8731665185, -1443.24433396101
22007.8732243889, -1438.34847514314
22007.8732822593, -1433.42312518677
22007.8733401296, -1428.46838570343
22007.873398, -1423.48435881924
22007.8734558704, -1418.4711471779
22007.8735137407, -1413.42885394049
22007.8735716111, -1408.35758279311
22007.8736294815, -1403.25743795231
22007.8736873519, -1398.12852417088
22007.8737452222, -1392.97094675197
22007.8738030926, -1387.78481155727
22007.873860963, -1382.57022501632
22007.8739188333, -1377.32729413155
22007.8739767037, -1372.05612648464
22007.8740345741, -1366.75683023359
22007.8740924444, -1361.42951410625
22007.8741503148, -1356.07428739261
22007.8742081852, -1350.69125993753
22007.8742660556, -1345.2805421282
22007.8743239259, -1339.84224488164
22007.8743817963, -1334.37647964219
22007.8744396667, -1328.88335836704
22007.874497537, -1323.36299352323
22007.8745554074, -1317.81549807525
22007.8746132778, -1312.24098548358
22007.8746711481, -1306.63956969622
22007.8747290185, -1301.01136513983
22007.8747868889, -1295.35648672091
22007.8748447593, -1289.67504981785
22007.8749026296, -1283.96717028131
22007.8749605, -1278.23296442998
22007.8750183704, -1272.47254905471
22007.8750762407, -1266.68604141606
22007.8751341111, -1260.87355924507
22007.8751919815, -1255.03522074797
22007.8752498518, -1249.17114460702
22007.8753077222, -1243.28144998487
22007.8753655926, -1237.36625652301
22007.875423463, -1231.42568435108
22007.8754813333, -1225.45985408795
22007.8755392037, -1219.46888684305
22007.8755970741, -1213.45290422821
22007.8756549444, -1207.41202836254
22007.8757128148, -1201.34638188289
22007.8757706852, -1195.25608795393
22007.8758285556, -1189.14127028559
22007.8758864259, -1183.00205314322
22007.8759442963, -1176.8385613591
22007.8760021667, -1170.65092034671
22007.876060037, -1164.43925610953
22007.8761179074, -1158.20369524395
22007.8761757778, -1151.94436494341
22007.8762336481, -1145.66139299878
22007.8762915185, -1139.35490779303
22007.8763493889, -1133.02503829363
22007.8764072593, -1126.67191404102
22007.8764651296, -1120.29566514281
22007.876523, -1113.89642226175
22007.8765808704, -1107.47431660382
22007.8766387407, -1101.02947991661
22007.8766966111, -1094.56204448319
22007.8767544815, -1088.07214311632
22007.8768123518, -1081.55990915177
22007.8768702222, -1075.02547644405
22007.8769280926, -1068.46897935459
22007.876985963, -1061.89055273383
22007.8770438333, -1055.29033191397
22007.8771017037, -1048.66845268635
22007.8771595741, -1042.02505128832
22007.8772174444, -1035.36026438513
22007.8772753148, -1028.67422906158
22007.8773331852, -1021.96708280683
22007.8773910556, -1015.23896349785
22007.8774489259, -1008.49000939432
22007.8775067963, -1001.72035912117
22007.8775646667, -994.930151660205
22007.877622537, -988.119526335569
22007.8776804074, -981.288622810795
22007.8777382778, -974.437581078398
22007.8777961481, -967.566541455041
22007.8778540185, -960.675644584896
22007.8779118889, -953.765031441113
22007.8779697593, -946.83484333685
22007.8780276296, -939.885221934572
22007.8780855, -932.916309272186
22007.8781433704, -925.928247781801
22007.8782012407, -918.921180313002
22007.8782591111, -911.89525014966
22007.8783169815, -904.850601028169
22007.8783748519, -897.787377137251
22007.8784327222, -890.705723110672
22007.8784905926, -883.605784020727
22007.878548463, -876.487705355409
22007.8786063333, -869.351633004635
22007.8786642037, -862.19771323905
22007.8787220741, -855.026092705971
22007.8787799444, -847.836918418392
22007.8788378148, -840.630337748159
22007.8788956852, -833.406498426356
22007.8789535556, -826.165548537099
22007.8790114259, -818.907636511227
22007.8790692963, -811.632911116679
22007.8791271667, -804.341521456939
22007.879185037, -797.033616959561
22007.8792429074, -789.709347373246
22007.8793007778, -782.368862767419
22007.8793586481, -775.012313536555
22007.8794165185, -767.639850404918
22007.8794743889, -760.251624430412
22007.8795322593, -752.847787023082
22007.8795901296, -745.428489946038
22007.879648, -737.993885315795
22007.8797058704, -730.544125604727
22007.8797637407, -723.079363623071
22007.8798216111, -715.599752498269
22007.8798794815, -708.105445639478
22007.8799373518, -700.596596713375
22007.8799952222, -693.073359611534
22007.8800530926, -685.535888433892
22007.880110963, -677.984337484585
22007.8801688333, -670.41886129153
22007.8802267037, -662.839614635276
22007.8802845741, -655.246752585442
22007.8803424444, -647.64043054869
22007.8804003148, -640.020804296986
22007.8804581852, -632.388029988681
22007.8805160556, -624.74226416722
22007.8805739259, -617.083663744211
22007.8806317963, -609.412385961301
22007.8806896667, -601.728588335463
22007.880747537, -594.032428611036
22007.8808054074, -586.324064700713
22007.8808632778, -578.603654638003
22007.8809211481, -570.871356539032
22007.8809790185, -563.127328588642
22007.8810368889, -555.371729033404
22007.8810947593, -547.604716194993
22007.8811526296, -539.826448504845
22007.8812105, -532.037084546209
22007.8812683704, -524.236783101443
22007.8813262407, -516.42570320777
22007.8813841111, -508.604004214712
22007.8814419815, -500.771845835214
22007.8814998519, -492.929388190814
22007.8815577222, -485.076791860679
22007.8816155926, -477.214217913209
22007.881673463, -469.341827940584
22007.8817313333, -461.45978406906
22007.8817892037, -453.568248973738
22007.8818470741, -445.667385861819
22007.8819049444, -437.757358449727
22007.8819628148, -429.838330914897
22007.8820206852, -421.910467843223
22007.8820785556, -413.973934158466
22007.8821364259, -406.028895045037
22007.8821942963, -398.075515878465
22007.8822521667, -390.113962152016
22007.882310037, -382.144399417031
22007.8823679074, -374.166993224571
22007.8824257778, -366.181909093982
22007.8824836481, -358.189312480368
22007.8825415185, -350.189368751615
22007.8825993889, -342.182243188386
