(DefaultSC.A1ModJulian) vs (DefaultSC.Moon.X, DefaultSC.Moon.Y, DefaultSC.Moon.Z)
DefaultSC.A1ModJulian   DefaultSC.Moon.X, DefaultSC.Moon.Y, DefaultSC.Moon.Z
DefaultSC.Moon.Z
22007.8648331852, -121.788298498113
22007.8648910556, -127.566843161815
22007.8649489259, -133.342758966671
22007.8650067963, -139.115926610953
22007.8650646667, -144.88622684284
22007.865122537, -150.653540456837
22007.8651804074, -156.417748292072
22007.8652382778, -162.178731232185
22007.8652961481, -167.936370206417
22007.8653540185, -173.690546191289
22007.8654118889, -179.441140211906
22007.8654697593, -185.188033342613
22007.8655276296, -190.931106706737
22007.8655855, -196.670241475751
22007.8656433704, -202.405318868741
22007.8657012407, -208.136220152723
22007.8657591111, -213.862826645013
22007.8658169815, -219.585019717822
22007.8658748519, -225.30268080528
22007.8659327222, -231.015691412655
22007.8659905926, -236.723933127156
22007.866048463, -242.427287629525
22007.8661063333, -248.125636705778
22007.8661642037, -253.818862258649
22007.8662220741, -259.506846317974
22007.8662799444, -265.189471050009
22007.8663378148, -270.866618764971
22007.8663956852, -276.53817192287
22007.8664535556, -282.204013136985
22007.8665114259, -287.864025175027
22007.8665692963, -293.518090957984
22007.8666271667, -299.166093556702
22007.866685037, -304.80791618706
22007.8667429074, -310.443442204081
22007.8668007778, -316.072555096057
22007.8668586481, -321.695138479299
22007.8669165185, -327.311076094113
22007.8669743889, -332.920251802396
22007.8670322593, -338.522549586789
22007.8670901296, -344.117853551464
22007.867148, -349.70604792418
22007.8672058704, -355.287017059355
22007.8672637407, -360.860645441969
22007.8673216111, -366.426817691911
22007.8673794815, -371.985418568635
22007.8674373518, -377.536332975688
22007.8674952222, -383.079445964846
22007.8675530926, -388.614642739337
22007.867610963, -394.141808655877
22007.8676688333, -399.66082922533
22007.8677267037, -405.171590112247
22007.8677845741, -410.673977133427
22007.8678424444, -416.167876256709
22007.8679003148, -421.653173600705
22007.8679581852, -427.129755436491
22007.8680160556, -432.597508192253
22007.8680739259, -438.056318461162
22007.8681317963, -443.506073012559
22007.8681896667, -448.946658805924
22007.868247537, -454.377963006591
22007.8683054074, -459.799873002175
22007.8683632778, -465.212276418127
22007.8684211481, -470.615061131166
22007.8684790185, -476.00811527952
22007.8685368889, -481.391327268868
22007.8685947593, -486.764585773707
22007.8686526296, -492.127779734037
22007.8687105, -497.480798347745
22007.8687683704, -502.823531059867
22007.8688262407, -508.155867549585
22007.8688841111, -513.477697717063
22007.8689419815, -518.788911671068
22007.8689998518, -524.089399719314
22007.8690577222, -529.37905236242
22007.8691155926, -534.657760292186
22007.869173463, -539.925414394922
22007.8692313333, -545.181905759518
22007.8692892037, -550.427125690271
22007.8693470741, -555.660965723855
22007.8694049444, -560.883317649591
22007.8694628148, -566.094073532093
22007.8695206852, -571.293125734842
22007.8695785556, -576.48036694296
22007.8696364259, -581.655690183744
22007.8696942963, -586.818988842851
22007.8697521667, -591.9701566752
22007.869810037, -597.109087809147
22007.8698679074, -602.235676744081
22007.8699257778, -607.349818341443
22007.8699836481, -612.451407810286
22007.8700415185, -617.540340688555
22007.8700993889, -622.616512821799
22007.8701572593, -627.679820340712
22007.8702151296, -632.730159639028
22007.870273, -637.767427352755
22007.8703308704, -642.791520341735
22007.8703887407, -647.80233567412
22007.8704466111, -652.799770613967
22007.8705044815, -657.783722612442
22007.8705623519, -662.754089302473
22007.8706202222, -667.710768497265
22007.8706780926, -672.653658192128
22007.870735963, -677.582656569654
22007.8707938333, -682.49766200781
22007.8708517037, -687.398573089879
22007.8709095741, -692.28528861598
22007.8709674444, -697.157707614755
22007.8710253148, -702.015729355049
22007.8710831852, -706.859253356665
22007.8711410556, -711.688179400467
22007.8711989259, -716.502407537949
22007.8712567963, -721.301838100604
22007.8713146667, -726.086371709701
22007.871372537, -730.855909286338
22007.8714304074, -735.610352061872
22007.8714882778, -740.349601587954
22007.8715461481, -745.073559745607
22007.8716040185, -749.782128752709
22007.8716618889, -754.475211169489
22007.8717197593, -759.152709902395
22007.8717776296, -763.814528206774
22007.8718355, -768.46056968932
22007.8718933704, -773.090738311164
22007.8719512407, -777.704938391866
22007.8720091111, -782.303074614538
22007.8720669815, -786.885052031316
22007.8721248518, -791.45077606837
22007.8721827222, -796.000152529643
22007.8722405926, -800.533087598509
22007.872298463, -805.04948783749
22007.8723563333, -809.549260186269
22007.8724142037, -814.032311959063
22007.8724720741, -818.498550842386
22007.8725299444, -822.947884894173
22007.8725878148, -827.380222544794
22007.8726456852, -831.795472600246
22007.8727035556, -836.193544246769
22007.8727614259, -840.574347056258
22007.8728192963, -844.93779099125
22007.8728771667, -849.283786408456
22007.872935037, -853.612244060206
22007.8729929074, -857.923075093274
22007.8730507778, -862.216191045655
22007.8731086481, -866.491503841601
22007.8731665185, -870.748925786051
22007.8732243889, -874.988369559476
22007.8732822593, -879.20974821379
22007.8733401296, -883.412975169962
22007.873398, -887.597964217309
22007.8734558704, -891.76462951446
22007.8735137407, -895.912885591589
22007.8735716111, -900.042647353614
22007.8736294815, -904.153830084357
22007.8736873519, -908.246349451491
22007.8737452222, -912.320121512441
22007.8738030926, -916.375062720992
22007.873860963, -920.411089934116
22007.8739188333, -924.428120418704
22007.8739767037, -928.426071857054
22007.8740345741, -932.404862350582
22007.8740924444, -936.364410421422
22007.8741503148, -940.304635011681
22007.8742081852, -944.225455481059
22007.8742660556, -948.126791603268
22007.8743239259, -952.008563562123
22007.8743817963, -955.870691947757
22007.8744396667, -959.713097753121
22007.874497537, -963.535702370818
22007.8745554074, -967.338427589906
22007.8746132778, -971.121195592466
22007.8746711481, -974.883928949899
22007.8747290185, -978.626550618968
22007.8747868889, -982.348983937824
22007.8748447593, -986.051152622177
22007.8749026296, -989.732980761773
22007.8749605, -993.394392816975
22007.8750183704, -997.035313615617
22007.8750762407, -1000.6556683499
22007.8751341111, -1004.25538257343
22007.8751919815, -1007.83438219884
22007.8752498518, -1011.39259349613
22007.8753077222, -1014.92994309214
22007.8753655926, -1018.44635797121
22007.875423463, -1021.94176547675
22007.8754813333, -1025.41609331362
22007.8755392037, -1028.86926955066
22007.8755970741, -1032.30122262333
22007.8756549444, -1035.71188133627
22007.8757128148, -1039.10117486634
22007.8757706852, -1042.46903276654
22007.8758285556, -1045.81538497132
22007.8758864259, -1049.14016180398
22007.8759442963, -1052.44329398603
22007.8760021667, -1055.72471264849
22007.876060037, -1058.98434934441
22007.8761179074, -1062.22213606192
22007.8761757778, -1065.4380052369
22007.8762336481, -1068.63188976432
22007.8762915185, -1071.80372300777
22007.8763493889, -1074.9534388067
22007.8764072593, -1078.08097148158
22007.8764651296, -1081.18625583749
22007.876523, -1084.26922716697
22007.8765808704, -1087.32982125315
22007.8766387407, -1090.367974374
22007.8766966111, -1093.38362330828
22007.8767544815, -1096.37670534294
22007.8768123518, -1099.34715828127
22007.8768702222, -1102.29492045089
22007.8769280926, -1105.2199307102
22007.876985963, -1108.12212845241
22007.8770438333, -1111.00145360689
22007.8771017037, -1113.85784663782
22007.8771595741, -1116.69124854097
22007.8772174444, -1119.50160083906
22007.8772753148, -1122.28884557655
22007.8773331852, -1125.05292531397
22007.8773910556, -1127.79378312184
22007.8774489259, -1130.51136257385
22007.8775067963, -1133.2056077392
22007.8775646667, -1135.87646317408
22007.877622537, -1138.52387391226
22007.8776804074, -1141.1477854553
22007.8777382778, -1143.74814376245
22007.8777961481, -1146.32489524061
22007.8778540185, -1148.87798673452
22007.8779118889, -1151.40736551783
22007.8779697593, -1153.91297928586
22007.8780276296, -1156.3947761515
22007.8780855, -1158.85270464559
22007.8781433704, -1161.28671372293
22007.8782012407, -1163.69675277422
22007.8782591111, -1166.08277164282
22007.8783169815, -1168.44472064433
22007.8783748519, -1170.78255058587
22007.8784327222, -1173.09621278213
22007.8784905926, -1175.38565906607
22007.878548463, -1177.65084179357
22007.8786063333, -1179.89171384276
22007.8786642037, -1182.10822861018
22007.8787220741, -1184.30034000609
22007.8787799444, -1186.46800245086
22007.8788378148, -1188.6111708736
22007.8788956852, -1190.72980071251
22007.8789535556, -1192.82384791614
22007.8790114259, -1194.89326894382
22007.8790692963, -1196.93802076449
22007.8791271667, -1198.9580608533
22007.879185037, -1200.95334718679
22007.8792429074, -1202.92383823754
22007.8793007778, -1204.86949297007
22007.8793586481, -1206.79027083893
22007.8794165185, -1208.68613179028
22007.8794743889, -1210.55703626717
22007.8795322593, -1212.40294521841
22007.8795901296, -1214.22382011038
22007.879648, -1216.01962294005
22007.8797058704, -1217.79031624744
22007.8797637407, -1219.53586312437
22007.8798216111, -1221.25622721735
22007.8798794815, -1222.95137272202
22007.8799373518, -1224.62126436875
22007.8799952222, -1226.26586740052
22007.8800530926, -1227.88514754668
22007.880110963, -1229.47907099723
22007.8801688333, -1231.04760438373
22007.8802267037, -1232.59071477146
22007.8802845741, -1234.10836966581
22007.8803424444, -1235.60053703315
22007.8804003148, -1237.06718533336
22007.8804581852, -1238.50828355908
22007.8805160556, -1239.92380127547
22007.8805739259, -1241.31370865426
22007.8806317963, -1242.67797649729
22007.8806896667, -1244.01657624617
22007.880747537, -1245.32947997681
22007.8808054074, -1246.61666037978
22007.8808632778, -1247.87809072812
22007.8809211481, -1249.11374483624
22007.8809790185, -1250.3235970133
22007.8810368889, -1251.50762201543
22007.8810947593, -1252.66579500018
22007.8811526296, -1253.79809148709
22007.8812105, -1254.90448732652
22007.8812683704, -1255.98495867852
22007.8813262407, -1257.03948200263
22007.8813841111, -1258.0680340583
22007.8814419815, -1259.07059191585
22007.8814998519, -1260.04713297779
22007.8815577222, -1260.99763500997
22007.8816155926, -1261.92207618257
22007.881673463, -1262.82043512022
22007.8817313333, -1263.69269095984
22007.8817892037, -1264.5388234138
22007.8818470741, -1265.35881283476
22007.8819049444, -1266.15264027802
22007.8819628148, -1266.92028755672
22007.8820206852, -1267.66173728628
22007.8820785556, -1268.376972915
22007.8821364259, -1269.06597873972
22007.8821942963, -1269.72873990667
22007.8822521667, -1270.36524239905
22007.882310037, -1270.97547301368
22007.8823679074, -1271.55941932955
22007.8824257778, -1272.11706967133
22007.8824836481, -1272.64841307035
22007.8825415185, -1273.15343922552
22007.8825993889, -1273.63213846571
22007.8826572593, -1274.08450171492
22007.8827151296, -1274.51052046048
22007.882773, -1274.91018672468
22007.8828308704, -1275.28349303931
22007.8828887407, -1275.63043242313
22007.8829466111, -1275.95099836195
22007.8830044815, -1276.2451847916
22007.8830623518, -1276.51298608366
22007.8831202222, -1276.75439703453
22007.8831780926, -1276.96941285762
22007.883235963, -1277.15802917895
22007.8832938333, -1277.3202420358
22007.8833517037, -1277.45604787844
22007.8834095741, -1277.56544357496
22007.8834674444, -1277.64842641918
22007.8835253148, -1277.70499414169
22007.8835831852, -1277.73514492354
22007.8836410556, -1277.73887741178
22007.8836989259, -1277.71619073553
22007.8837567963, -1277.66708452071
22007.8838146667, -1277.59155890224
22007.883872537, -1277.48961453286
22007.8839304074, -1277.3612525887
22007.8839882778, -1277.2064747728
22007.8840461481, -1277.02528331848
22007.8841040185, -1276.81768099418
22007.8841618889, -1276.58367111074
22007.8842197593, -1276.3232575311
22007.8842776296, -1276.03644468125
22007.8843355, -1275.72323756024
22007.8843933704, -1275.38364174748
22007.8844512407, -1275.01766340597
22007.8845091111, -1274.62530928078
22007.8845669815, -1274.20658669372
22007.8846248518, -1273.76150353516
22007.8846827222, -1273.29006825424
22007.8847405926, -1272.79228984841
22007.884798463, -1272.26817785236
22007.8848563333, -1271.71774232622
22007.8849142037, -1271.14099384263
22007.8849720741, -1270.53794347301
22007.8850299444, -1269.90860277363
22007.8850878148, -1269.252983773
22007.8851456852, -1268.57109896227
22007.8852035556, -1267.86296128977
22007.8852614259, -1267.12858416069
22007.8853192963, -1266.36798144115
22007.8853771667, -1265.58116746555
22007.885435037, -1264.76815704561
22007.8854929074, -1263.92896547915
22007.8855507778, -1263.06360855762
22007.8856086481, -1262.17210257211
22007.8856665185, -1261.25446431852
22007.8857243889, -1260.31071110305
22007.8857822593, -1259.34086074968
22007.8858401296, -1258.34493161085
22007.885898, -1257.32294258237
22007.8859558704, -1256.27491312221
22007.8860137407, -1255.20086327259
22007.8860716111, -1254.10081368343
22007.8861294815, -1252.97478563532
22007.8861873519, -1251.82280105935
22007.8862452222, -1250.64488255185
22007.8863030926, -1249.44105338255
22007.886360963, -1248.21133749502
22007.8864188333, -1246.95575950013
22007.8864767037, -1245.67434466307
22007.8865345741, -1244.36711888605
22007.8865924444, -1243.03410868892
22007.8866503148, -1241.67534118936
22007.8867081852, -1240.29084408505
22007.8867660556, -1238.88064563828
22007.8868239259, -1237.44477466375
22007.8868817963, -1235.98326051896
22007.8869396667, -1234.49613309644
22007.886997537, -1232.98342281691
22007.8870554074, -1231.44516062263
22007.8871132778, -1229.88137797081
22007.8871711481, -1228.29210682758
22007.8872290185, -1226.67737966344
22007.8872868889, -1225.03722945138
22007.8873447593, -1223.3716896685
22007.8874026296, -1221.68079430164
22007.8874605, -1219.96457785635
22007.8875183704, -1218.22307536802
22007.8875762407, -1216.45632241345
22007.8876341111, -1214.66435512143
22007.8876919815, -1212.84721018095
22007.8877498518, -1211.0049248471
22007.8878077222, -1209.13753694482
22007.8878655926, -1207.2450848716
22007.887923463, -1205.32760759963
22007.8879813333, -1203.38514467763
22007.8880392037, -1201.41773623146
22007.8880970741, -1199.4254229622
22007.8881549444, -1197.40824613994
22007.8882128148, -1195.36624759211
22007.8882706852, -1193.29946968591
22007.8883285556, -1191.20795530586
22007.8883864259, -1189.09174782805
22007.8884442963, -1186.95089109383
22007.8885021667, -1184.78542938487
22007.888560037, -1182.59540740188
22007.8886179074, -1180.38087024766
22007.8886757778, -1178.14186341532
22007.8887336481, -1175.87843278133
22007.8887915185, -1173.59062460352
22007.8888493889, -1171.27848552379
22007.8889072593, -1168.94206257531
22007.8889651296, -1166.58140319418
22007.889023, -1164.1965552347
22007.8890808704, -1161.78756698744
22007.8891387407, -1159.35448719875
22007.8891966111, -1156.89736509064
22007.8892544815, -1154.41625037955
22007.8893123519, -1151.9111932933
22007.8893702222, -1149.38224458571
22007.8894280926, -1146.8294555481
22007.889485963, -1144.25287801743
22007.8895438333, -1141.65256438049
22007.8896017037, -1139.02856757373
22007.8896595741, -1136.38094107887
22007.8897174444, -1133.70973891483
22007.8897753148, -1131.01501562728
22007.8898331852, -1128.29682627755
22007.8898910556, -1125.55522643255
22007.8899489259, -1122.79027215696
22007.8900067963, -1120.00202000807
22007.8900646667, -1117.19052703276
22007.890122537, -1114.35585076531
22007.8901804074, -1111.49804922529
22007.8902382778, -1108.61718091427
22007.8902961481, -1105.71330481172
22007.8903540185, -1102.78648037062
22007.8904118889, -1099.83676751358
22007.8904697593, -1096.86422663014
22007.8905276296, -1093.86891857521
22007.8905855, -1090.85090466752
22007.8906433704, -1087.81024668695
22007.8907012407, -1084.74700686899
22007.8907591111, -1081.66124789596
22007.8908169815, -1078.55303288515
22007.8908748518, -1075.42242537562
22007.8909327222, -1072.26948931582
22007.8909905926, -1069.09428905462
22007.891048463, -1065.89688933786
22007.8911063333, -1062.67735531147
22007.8911642037, -1059.4357525311
22007.8912220741, -1056.17214697735
22007.8912799444, -1052.88660507434
22007.8913378148, -1049.57919370983
22007.8913956852, -1046.24998025397
22007.8914535556, -1042.89903257486
22007.8915114259, -1039.5264190492
22007.8915692963, -1036.13220856652
22007.8916271667, -1032.71647052722
22007.891685037, -1029.27927483464
22007.8917429074, -1025.8206918829
22007.8918007778, -1022.34079254248
22007.8918586481, -1018.83964814596
22007.8919165185, -1015.317330476
22007.8919743889, -1011.77391175694
22007.8920322593, -1008.20946465037
22007.8920901296, -1004.6240622543
22007.892148, -1001.01777810473
22007.8922058704, -997.390686178506
22007.8922637407, -993.742860896368
22007.8923216111, -990.074377125787
22007.8923794815, -986.385310183774
22007.8924373518, -982.67573584005
22007.8924952222, -978.945730321148
22007.8925530926, -975.195370315691
22007.892610963, -971.424732980347
22007.8926688333, -967.633895945963
22007.8927267037, -963.822937322366
22007.8927845741, -959.991935700565
22007.8928424444, -956.140970151024
22007.8929003148, -952.270120217086
22007.8929581852, -948.379465902926
22007.8930160556, -944.469087656095
22007.8930739259, -940.539066345222
22007.8931317963, -936.589483233474
22007.8931896667, -932.620419949455
22007.893247537, -928.631958456429
22007.8933054074, -924.62418102157
22007.8933632778, -920.597170186441
22007.8934211481, -916.551008740019
22007.8934790185, -912.485779695244
22007.8935368889, -908.40156627023
22007.8935947593, -904.298451874979
22007.8936526296, -900.176520104653
22007.8937105, -896.035854740031
22007.8937683704, -891.876539755719
22007.8938262407, -887.698659336337
22007.8938841111, -883.502297900366
22007.8939419815, -879.287540130761
22007.8939998519, -875.05447101106
22007.8940577222, -870.803175865236
22007.8941155926, -866.533740399563
22007.894173463, -862.246250744184
22007.8942313333, -857.940793492774
22007.8942892037, -853.617455738487
22007.8943470741, -849.276325104595
22007.8944049444, -844.917489769004
22007.8944628148, -840.541038481824
22007.8945206852, -836.147060575767
22007.8945785556, -831.735645969798
22007.8946364259, -827.306885166529
22007.8946942963, -822.860869244283
22007.8947521667, -818.397689844992
22007.894810037, -813.917439158953
22007.8948679074, -809.420209907695
22007.8949257778, -804.906095326102
22007.8949836481, -800.375189144956
22007.8950415185, -795.827585574921
22007.8950993889, -791.263379293004
22007.8951572593, -786.682665432059
22007.8952151296, -782.085539573247
22007.895273, -777.472097741515
22007.8953308704, -772.842436402716
22007.8953887407, -768.19665246201
22007.8954466111, -763.534843262105
22007.8955044815, -758.857106580922
22007.8955623518, -754.163540628392
22007.8956202222, -749.454244042156
22007.8956780926, -744.729315882155
22007.895735963, -739.988855623745
22007.8957938333, -735.232963148494
22007.8958517037, -730.461738731524
22007.8959095741, -725.675283024211
22007.8959674444, -720.873697031358
22007.8960253148, -716.057082082617
22007.8960831852, -711.225539799243
22007.8961410556, -706.379172057693
22007.8961989259, -701.51808095274
22007.8962567963, -696.642368762518
22007.8963146667, -691.752137917981
22007.896372537, -686.8474909782
22007.8964304074, -681.928530612503
22007.8964882778, -676.995359589369
22007.8965461481, -672.048080771763
22007.8966040185, -667.086797117927
22007.8966618889, -662.111611687061
22007.8967197593, -657.122627648837
22007.8967776296, -652.119948296306
22007.8968355, -647.103677061532
22007.8968933704, -642.073917533369
22007.8969512407, -637.030773477013
22007.8970091111, -631.974348854581
22007.8970669815, -626.904747846088
22007.8971248519, -621.822074870112
22007.8971827222, -616.726434603333
22007.8972405926, -611.617931998106
22007.897298463, -606.496672297753
22007.8973563333, -601.362761049169
22007.8974142037, -596.21630411288
22007.8974720741, -591.057407671199
22007.8975299444, -585.886178234584
22007.8975878148, -580.702722647137
22007.8976456852, -575.507148090896
22007.8977035556, -570.299562089077
22007.8977614259, -565.080072507561
22007.8978192963, -559.848787554131
22007.8978771667, -554.605815775252
22007.897935037, -549.351266050341
22007.8979929074, -544.085247584028
22007.8980507778, -538.807869897283
22007.8981086481, -533.519242817815
22007.8981665185, -528.219476470581
22007.8982243889, -522.908681268079
22007.8982822593, -517.58696790064
22007.8983401296, -512.254447326256
22007.898398, -506.911230760235
22007.8984558704, -501.557429665039
22007.8985137407, -496.193155741143
22007.8985716111, -490.818520919768
22007.8986294815, -485.433637358082
22007.8986873518, -480.038617436875
22007.8987452222, -474.633573759823
22007.8988030926, -469.218619153638
22007.898860963, -463.793866667399
22007.8989188333, -458.359429570267
22007.8989767037, -452.91542134721
22007.8990345741, -447.461955692476
22007.8990924444, -441.999146501768
22007.8991503148, -436.527107863333
22007.8992081852, -431.045954048758
22007.8992660556, -425.555799503906
22007.8993239259, -420.056758840175
22007.8993817963, -414.548946826629
22007.8994396667, -409.032478383592
22007.899497537, -403.50746857846
22007.8995554074, -397.974032624332
22007.8996132778, -392.432285881606
22007.8996711481, -386.882343862336
22007.8997290185, -381.32432223586
22007.8997868889, -375.758336834417
22007.8998447593, -370.184503656772
22007.8999026296, -364.602938868703
22007.8999605, -359.013758799892
22007.9000183704, -353.41707993764
22007.9000762407, -347.813018918525
22007.9001341111, -342.201692519465
22007.9001919815, -336.583217649702
22007.9002498518, -330.957711344415
22007.9003077222, -325.325290760679
22007.9003655926, -319.686073175456
22007.900423463, -314.040175985417
22007.9004813333, -308.38771670827
22007.9005392037, -302.728812985066
22007.9005970741, -297.063582583419
22007.9006549444, -291.392143401252
22007.9007128148, -285.714613470737
22007.9007706852, -280.031110962061
22007.9008285556, -274.341754186295
22007.9008864259, -268.646661597138
22007.9009442963, -262.945951790733
22007.9010021667, -257.239743503672
22007.901060037, -251.528155608757
22007.9011179074, -245.811307108853
22007.9011757778, -240.089317129133
22007.9012336481, -234.36230490842
22007.9012915185, -228.630389790532
22007.9013493889, -222.8936912169
22007.9014072593, -217.152328721463
22007.9014651296, -211.406421928797
22007.901523, -205.656090555623
22007.9015808704, -199.901454415087
22007.9016387407, -194.142633422437
22007.9016966111, -188.379747600046
22007.9017544815, -182.61291708005
22007.9018123519, -176.842262102938
22007.9018702222, -171.067903011988
22007.9019280926, -165.28996024401
22007.901985963, -159.508554317895
22007.9020438333, -153.723805823043
22007.9021017037, -147.93583540905
22007.9021595741, -142.144763777964
22007.9022174444, -136.350711679212
22007.9022753148, -130.553799906932
22007.9023331852, -124.754149298943
22007.9023910556, -118.95188073706
22007.9024489259, -113.147115148463
22007.9025067963, -107.33997350846
22007.9025646667, -101.530576844906
22007.902622537, -95.7190462444428
22007.9026804074, -89.9055028600871
22007.9027382778, -84.0900679190258
22007.9027961481, -78.2728627294121
22007.9028540185, -72.4540086842951
22007.9029118889, -66.6336272620575
22007.9029697593, -60.8118400226801
22007.9030276296, -54.9887686006782
22007.9030855, -49.1645346956393
22007.9031433704, -43.3392600621806
22007.9032012407, -37.5130665004291
22007.9032591111, -31.6860758482005
22007.9033169815, -25.8584099751579
22007.9033748518, -20.0301907787129
22007.9034327222, -14.2015401814446
22007.9034905926, -8.3725801293092
22007.903548463, -2.5434325904402
22007.9036063333, 3.28578044550054
22007.9036642037, 9.11493696724636
22007.9037220741, 14.9439149410336
22007.9037799444, 20.7725923086207
22007.9038378148, 26.6008469844272
22007.9038956852, 32.428556852237
22007.9039535556, 38.2555997620421
22007.9040114259, 44.081853527639
22007.9040692963, 49.9071959256559
22007.9041271667, 55.7315046963555
22007.904185037, 61.5546575459965
22007.9042429074, 67.3765321508054
22007.9043007778, 73.1970061618247
22007.9043586481, 79.0159572104366
22007.9044165185, 84.8332629140193
22007.9044743889, 90.6488008819421
22007.9045322593, 96.4624487218876
22007.9045901296, 102.274084047325
22007.904648, 108.083584486283
22007.9047058704, 113.89082769209
22007.9047637407, 119.695691356003
22007.9048216111, 125.498053221538
22007.9048794815, 131.297791099667
22007.9049373519, 137.094782884068
22007.9049952222, 142.888906565393
22007.9050530926, 148.680040243924
22007.905110963, 154.468062139866
22007.9051688333, 160.252850601194
22007.9052267037, 166.034284109033
22007.9052845741, 171.812241280426
22007.9053424444, 177.586600868517
22007.9054003148, 183.357241759934
22007.9054581852, 189.124042969135
22007.9055160556, 194.886883629746
22007.9055739259, 200.645642983534
22007.9056317963, 206.400200367971
22007.9056896667, 212.150435204088
22007.905747537, 217.896226986687
22007.9058054074, 223.637455278413
22007.9058632778, 229.373999709141
22007.9059211481, 235.105739980476
22007.9059790185, 240.832555874685
22007.9060368889, 246.554327266357
22007.9060947593, 252.270934134503
22007.9061526296, 257.982256573546
22007.9062105, 263.688174801851
22007.9062683704, 269.388569167715
22007.9063262407, 275.083320153281
22007.9063841111, 280.772308377436
22007.9064419815, 286.455414598653
22007.9064998518, 292.132519718232
22007.9065577222, 297.803504783854
22007.9066155926, 303.468250992791
22007.906673463, 309.126639693772
22007.9067313333, 314.778552386433
22007.9067892037, 320.423870718062
22007.9068470741, 326.06247647736
22007.9069049444, 331.694251586044
22007.9069628148, 337.319078089151
22007.9070206852, 342.936838145671
22007.9070785556, 348.547414020698
22007.9071364259, 354.150688080794
22007.9071942963, 359.746542793746
22007.9072521667, 365.334860733291
22007.907310037, 370.915524589396
22007.9073679074, 376.488417183301
22007.9074257778, 382.053421486181
22007.9074836481, 387.610420639654
22007.9075415185, 393.159297975992
22007.9075993889, 398.699937036153
22007.9076572593, 404.232221584292
22007.9077151296, 409.75603561803
22007.907773, 415.271263374704
22007.9078308704, 420.777789334335
22007.9078887407, 426.275498219905
22007.9079466111, 431.764274995849
22007.9080044815, 437.244004865231
22007.9080623518, 442.714573265815
22007.9081202222, 448.175865865583
22007.9081780926, 453.627768558461
22007.908235963, 459.070167461327
22007.9082938333, 464.502948913877
22007.9083517037, 469.925999482236
22007.9084095741, 475.339205967042
22007.9084674444, 480.74245541516
22007.9085253148, 486.135635133437
22007.9085831852, 491.518632702037
22007.9086410556, 496.891335984505
22007.9086989259, 502.253633132633
22007.9087567963, 507.605412584915
22007.9088146667, 512.946563058727
22007.908872537, 518.276973537664
22007.9089304074, 523.596533255807
22007.9089882778, 528.905131681421
22007.9090461481, 534.202658501717
22007.9091040185, 539.489003610185
22007.9091618889, 544.764057097168
22007.9092197593, 550.02770924379
22007.9092776296, 555.2798505188
22007.9093355, 560.520371577304
22007.9093933704, 565.749163259961
22007.9094512407, 570.966116590864
22007.9095091111, 576.171122772135
22007.9095669815, 581.364073173635
22007.9096248519, 586.544859316923
22007.9096827222, 591.713372853784
22007.9097405926, 596.869505541065
22007.909798463, 602.013149214932
22007.9098563333, 607.144195768167
22007.9099142037, 612.262537134595
22007.9099720741, 617.368065283631
22007.9100299444, 622.460672226838
22007.9100878148, 627.540250036561
22007.9101456852, 632.606690875178
22007.9102035556, 637.659887032101
22007.9102614259, 642.69973096489
22007.9103192963, 647.726115340873
22007.9103771667, 652.738933075704
22007.910435037, 657.738077366236
22007.9104929074, 662.723441716162
22007.9105507778, 667.694919953905
22007.9106086481, 672.652406243203
22007.9106665185, 677.595795087981
22007.9107243889, 682.524981333462
22007.9107822593, 687.439860165537
22007.9108401296, 692.340327110418
22007.910898, 697.226278035438
22007.9109558704, 702.097609151563
22007.9110137407, 706.95421701715
22007.9110716111, 711.79599854201
22007.9111294815, 716.622850990941
22007.9111873518, 721.434671985959
22007.9112452222, 726.231359507124
22007.9113030926, 731.012811892052
22007.911360963, 735.778927834966
22007.9114188333, 740.529606385546
22007.9114767037, 745.264746948227
22007.9115345741, 749.984249282062
22007.9115924444, 754.688013500889
22007.9116503148, 759.375940074005
22007.9117081852, 764.047929827005
22007.9117660556, 768.703883943363
22007.9118239259, 773.343703966857
22007.9118817963, 777.967291805423
22007.9119396667, 782.574549736345
22007.911997537, 787.165380412534
22007.9120554074, 791.739686869203
22007.9121132778, 796.297372530044
22007.9121711481, 800.838341211873
22007.9122290185, 805.362497127605
22007.9122868889, 809.869744887352
22007.9123447593, 814.359989498653
22007.9124026296, 818.833136366692
22007.9124605, 823.289091295844
22007.9125183704, 827.727760493273
22007.9125762407, 832.149050575253
22007.9126341111, 836.55286857584
22007.9126919815, 840.93912195746
22007.9127498519, 845.307718622767
22007.9128077222, 849.658566926925
22007.9128655926, 853.991575689899
22007.912923463, 858.306654208343
22007.9129813333, 862.603712266883
22007.9130392037, 866.882660148582
22007.9130970741, 871.143408643934
22007.9131549444, 875.385869057875
22007.9132128148, 879.60995321401
22007.9132706852, 883.815573454999
22007.9133285556, 888.002642639098
22007.9133864259, 892.171074132223
22007.9134442963, 896.320781796482
22007.9135021667, 900.451679975627
22007.913560037, 904.5636834789
22007.9136179074, 908.656707564349
22007.9136757778, 912.730667922962
22007.9137336481, 916.785480664409
22007.9137915185, 920.821062304959
22007.9138493889, 924.837329757838
22007.9139072593, 928.834200325772
22007.9139651296, 932.811591695194
22007.914023, 936.769421931708
22007.9140808704, 940.707609475702
22007.9141387407, 944.626073137907
