(DefaultSC.A1ModJulian) vs (DefaultSC.Moon.X, DefaultSC.Moon.Y, DefaultSC.Moon.Z)
DefaultSC.A1ModJulian   DefaultSC.Moon.X, DefaultSC.Moon.Y, DefaultSC.Moon.Z
DefaultSC.Moon.Y
22007.7540692963, 748.259240268298
22007.7541271667, 753.025244163795
22007.754185037, 757.775590895912
22007.7542429074, 762.510183337453
22007.7543007778, 767.228924659155
22007.7543586481, 771.931718330592
22007.7544165185, 776.618468113895
22007.7544743889, 781.289078064028
22007.7545322593, 785.943452513643
22007.7545901296, 790.581496078908
22007.754648, 795.203113661451
22007.7547058704, 799.808210448708
22007.7547637407, 804.396691925969
22007.7548216111, 808.96846388607
22007.7548794815, 813.523432449212
22007.7549373518, 818.061504066833
22007.7549952222, 822.582585540054
22007.7550530926, 827.086584020467
22007.755110963, 831.573407020996
22007.7551688333, 836.042962406412
22007.7552267037, 840.495158390528
22007.7552845741, 844.929903532923
22007.7553424444, 849.347106724244
22007.7554003148, 853.746677185899
22007.7554581852, 858.12852446465
22007.7555160556, 862.492558432293
22007.7555739259, 866.838689282836
22007.7556317963, 871.166827537344
22007.7556896667, 875.476884046035
22007.755747537, 879.768769987145
22007.7558054074, 884.042396874277
22007.7558632778, 888.2976765552
22007.7559211481, 892.534521225454
22007.7559790185, 896.752843429664
22007.7560368889, 900.952556073378
22007.7560947593, 905.133572436593
22007.7561526296, 909.29580617539
22007.7562105, 913.439171333456
22007.7562683704, 917.563582340352
22007.7563262407, 921.668954017382
22007.7563841111, 925.755201568032
22007.7564419815, 929.822240579989
22007.7564998519, 933.869987030736
22007.7565577222, 937.89835728395
22007.7566155926, 941.907268100561
22007.756673463, 945.896636646887
22007.7567313333, 949.866380505946
22007.7567892037, 953.816417678908
22007.7568470741, 957.746666595952
22007.7569049444, 961.657046116296
22007.7569628148, 965.547475534045
22007.7570206852, 969.417874575506
22007.7570785556, 973.268163401731
22007.7571364259, 977.098262614986
22007.7571942963, 980.908093252741
22007.7572521667, 984.69757679133
22007.757310037, 988.466635144191
22007.7573679074, 992.215190658594
22007.7574257778, 995.943166111295
22007.7574836481, 999.650484703055
22007.7575415185, 1003.33707006317
22007.7575993889, 1007.00284624481
22007.7576572593, 1010.64773772908
22007.7577151296, 1014.27166942999
22007.757773, 1017.87456670153
22007.7578308704, 1021.45635533372
22007.7578887407, 1025.0169615561
22007.7579466111, 1028.55631203793
22007.7580044815, 1032.07433388116
22007.7580623518, 1035.57095461876
22007.7581202222, 1039.04610221204
22007.7581780926, 1042.49970505184
22007.758235963, 1045.93169195477
22007.7582938333, 1049.34199216833
22007.7583517037, 1052.73053537857
22007.7584095741, 1056.09725171101
22007.7584674444, 1059.44207173753
22007.7585253148, 1062.76492648301
22007.7585831852, 1066.06574743367
22007.7586410556, 1069.34446653389
22007.7586989259, 1072.60101619368
22007.7587567963, 1075.83532929209
22007.7588146667, 1079.04733917253
22007.758872537, 1082.23697964694
22007.7589304074, 1085.40418499522
22007.7589882778, 1088.54888997132
22007.7590461481, 1091.67102979992
22007.7591040185, 1094.77054018395
22007.7591618889, 1097.84735730504
22007.7592197593, 1100.90141782927
22007.7592776296, 1103.93265890714
22007.7593355, 1106.9410181792
22007.7593933704, 1109.92643378474
22007.7594512407, 1112.88884436726
22007.7595091111, 1115.82818908694
22007.7595669815, 1118.74440762953
22007.7596248518, 1121.6374402184
22007.7596827222, 1124.50722761289
22007.7597405926, 1127.35371110835
22007.759798463, 1130.17683253112
22007.7598563333, 1132.97653422129
22007.7599142037, 1135.75275902287
22007.7599720741, 1138.50545026878
22007.7600299444, 1141.2345517734
22007.7600878148, 1143.94000782135
22007.7601456852, 1146.62176316547
22007.7602035556, 1149.27976302348
22007.7602614259, 1151.91395307135
22007.7603192963, 1154.52427943969
22007.7603771667, 1157.11068870727
22007.760435037, 1159.67312790003
22007.7604929074, 1162.21154448467
22007.7605507778, 1164.72588637401
22007.7606086481, 1167.21610193252
22007.7606665185, 1169.68213998389
22007.7607243889, 1172.12394982384
22007.7607822593, 1174.54148122994
22007.7608401296, 1176.93468447445
22007.760898, 1179.30351032996
22007.7609558704, 1181.64791007966
22007.7610137407, 1183.96783552073
22007.7610716111, 1186.26323897126
22007.7611294815, 1188.53407326848
22007.7611873519, 1190.78029177126
22007.7612452222, 1193.00184836248
22007.7613030926, 1195.19869744609
22007.761360963, 1197.37079395178
22007.7614188333, 1199.51809334049
22007.7614767037, 1201.64055161476
22007.7615345741, 1203.73812532813
22007.7615924444, 1205.81077160113
22007.7616503148, 1207.85844813465
22007.7617081852, 1209.88111321919
22007.7617660556, 1211.87872574151
22007.7618239259, 1213.85124518844
22007.7618817963, 1215.79863164445
22007.7619396667, 1217.72084578536
22007.761997537, 1219.61784887072
22007.7620554074, 1221.48960273474
22007.7621132778, 1223.33606976999
22007.7621711481, 1225.15721291231
22007.7622290185, 1226.95299562195
22007.7622868889, 1228.72338186388
22007.7623447593, 1230.46833608647
22007.7624026296, 1232.18782320671
22007.7624605, 1233.88180860044
22007.7625183704, 1235.5502580968
22007.7625762407, 1237.19313798478
22007.7626341111, 1238.81041502299
22007.7626919815, 1240.40205645818
22007.7627498518, 1241.96803004168
22007.7628077222, 1243.50830405227
22007.7628655926, 1245.02284731267
22007.762923463, 1246.51162920675
22007.7629813333, 1247.97461968669
22007.7630392037, 1249.41178927717
22007.7630970741, 1250.82310907063
22007.7631549444, 1252.20855071345
22007.7632128148, 1253.56808638922
22007.7632706852, 1254.90168879691
22007.7633285556, 1256.20933113164
22007.7633864259, 1257.49098706774
22007.7634442963, 1258.74663075023
22007.7635021667, 1259.97623679439
22007.763560037, 1261.17978029082
22007.7636179074, 1262.35723681668
22007.7636757778, 1263.50858244814
22007.7637336481, 1264.63379377233
22007.7637915185, 1265.73284789497
22007.7638493889, 1266.80572244643
22007.7639072593, 1267.85239558391
22007.7639651296, 1268.87284599204
22007.764023, 1269.86705288365
22007.7640808704, 1270.83499600229
22007.7641387407, 1271.77665562816
22007.7641966111, 1272.69201258581
22007.7642544815, 1273.58104825766
22007.7643123519, 1274.44374459992
22007.7643702222, 1275.28008415868
22007.7644280926, 1276.09005008699
22007.764485963, 1276.87362615611
22007.7645438333, 1277.63079676115
22007.7646017037, 1278.36154691671
22007.7646595741, 1279.06586224456
22007.7647174444, 1279.74372895376
22007.7647753148, 1280.39513381747
22007.7648331852, 1281.02006414996
22007.7648910556, 1281.61850778865
22007.7649489259, 1282.19045308293
22007.7650067963, 1282.7358888905
22007.7650646667, 1283.25480458002
22007.765122537, 1283.74719003737
22007.7651804074, 1284.2130356737
22007.7652382778, 1284.65233243286
22007.7652961481, 1285.06507179857
22007.7653540185, 1285.45124580142
22007.7654118889, 1285.81084702759
22007.7654697593, 1286.14386862953
22007.7655276296, 1286.45030434015
22007.7655855, 1286.73014848909
22007.7656433704, 1286.98339602241
22007.7657012407, 1287.21004252319
22007.7657591111, 1287.41008423369
22007.7658169815, 1287.58351807821
22007.7658748518, 1287.73034168516
22007.7659327222, 1287.85055340666
22007.7659905926, 1287.94415233198
22007.766048463, 1288.01113829218
22007.7661063333, 1288.05151185151
22007.7661642037, 1288.0652742829
22007.7662220741, 1288.05242752897
22007.7662799444, 1288.01297415004
22007.7663378148, 1287.94691726416
22007.7663956852, 1287.8542604856
22007.7664535556, 1287.73500787006
22007.7665114259, 1287.58916386855
22007.7665692963, 1287.41673329465
22007.7666271667, 1287.21772130623
22007.766685037, 1286.99213339695
22007.7667429074, 1286.73997539588
22007.7668007778, 1286.46125346996
22007.7668586481, 1286.15597412882
22007.7669165185, 1285.8241442273
22007.7669743889, 1285.46577097018
22007.7670322593, 1285.08086191713
22007.7670901296, 1284.66942499689
22007.767148, 1284.23146852975
22007.7672058704, 1283.76700126253
22007.7672637407, 1283.27603241764
22007.7673216111, 1282.75857175279
22007.7673794815, 1282.21462962782
22007.7674373518, 1281.64421707037
22007.7674952222, 1281.04734583708
22007.7675530926, 1280.42402845926
22007.767610963, 1279.77427826864
22007.7676688333, 1279.09810940621
22007.7677267037, 1278.39553680697
22007.7677845741, 1277.66657616866
22007.7678424444, 1276.91124390769
22007.7679003148, 1276.12955710792
22007.7679581852, 1275.32153346792
22007.7680160556, 1274.48719124695
22007.7680739259, 1273.62654922117
22007.7681317963, 1272.73962664421
22007.7681896667, 1271.82644321876
22007.768247537, 1270.88701907616
22007.7683054074, 1269.9213747692
22007.7683632778, 1268.92953127128
22007.7684211481, 1267.9115099825
22007.7684790185, 1266.86733274412
22007.7685368889, 1265.7970218539
22007.7685947593, 1264.70060008393
22007.7686526296, 1263.5780906982
22007.7687105, 1262.42951747371
22007.7687683704, 1261.25490471608
22007.7688262407, 1260.05427727795
22007.7688841111, 1258.82766057165
22007.7689419815, 1257.57508058234
22007.7689998519, 1256.29656387351
22007.7690577222, 1254.99213758612
22007.7691155926, 1253.66182943618
22007.769173463, 1252.30566770512
22007.7692313333, 1250.92368123065
22007.7692892037, 1249.51589939454
22007.7693470741, 1248.08235212021
22007.7694049444, 1246.62306986639
22007.7694628148, 1245.13808362706
22007.7695206852, 1243.62742493214
22007.7695785556, 1242.09112584779
22007.7696364259, 1240.52921897211
22007.7696942963, 1238.94173742785
22007.7697521667, 1237.32871485561
22007.769810037, 1235.69018540295
22007.7698679074, 1234.02618371358
22007.7699257778, 1232.33674492441
22007.7699836481, 1230.621904663
22007.7700415185, 1228.88169905295
22007.7700993889, 1227.11616471957
22007.7701572593, 1225.32533880736
22007.7702151296, 1223.5092589913
22007.770273, 1221.66796349115
22007.7703308704, 1219.80149108516
22007.7703887407, 1217.90988111467
22007.7704466111, 1215.99317348679
22007.7705044815, 1214.05140866466
22007.7705623518, 1212.08462765842
22007.7706202222, 1210.09287200304
22007.7706780926, 1208.07618373786
22007.770735963, 1206.03460538509
22007.7707938333, 1203.96817993455
22007.7708517037, 1201.87695083051
22007.7709095741, 1199.76096196696
22007.7709674444, 1197.62025769147
22007.7710253148, 1195.45488280818
22007.7710831852, 1193.26488258933
22007.7711410556, 1191.05030277744
22007.7711989259, 1188.81118959567
22007.7712567963, 1186.54758974921
22007.7713146667, 1184.25955042323
22007.771372537, 1181.94711928686
22007.7714304074, 1179.61034448736
22007.7714882778, 1177.24927465164
22007.7715461481, 1174.86395888031
22007.7716040185, 1172.4544467526
22007.7716618889, 1170.0207883233
22007.7717197593, 1167.56303411824
22007.7717776296, 1165.08123513967
22007.7718355, 1162.57544286215
22007.7718933704, 1160.04570923209
22007.7719512407, 1157.49208666474
22007.7720091111, 1154.91462804794
22007.7720669815, 1152.31338673666
22007.7721248519, 1149.68841654958
22007.7721827222, 1147.03977177192
22007.7722405926, 1144.36750714902
22007.772298463, 1141.67167788976
22007.7723563333, 1138.95233966335
22007.7724142037, 1136.20954861149
22007.7724720741, 1133.44336135341
22007.7725299444, 1130.65383499748
22007.7725878148, 1127.84102715468
22007.7726456852, 1125.00499595263
22007.7727035556, 1122.14580005044
22007.7727614259, 1119.26349864221
22007.7728192963, 1116.3581514681
22007.7728771667, 1113.42981881421
22007.772935037, 1110.47856150811
22007.7729929074, 1107.50444090749
22007.7730507778, 1104.507518899
22007.7731086481, 1101.48785787936
22007.7731665185, 1098.4455207474
22007.7732243889, 1095.38057089831
22007.7732822593, 1092.29307221815
22007.7733401296, 1089.18308908402
22007.773398, 1086.0506863691
22007.7734558704, 1082.89592945298
22007.7735137407, 1079.71888423739
22007.7735716111, 1076.51961715432
22007.7736294815, 1073.2981951907
22007.7736873518, 1070.05468589672
22007.7737452222, 1066.78915740035
22007.7738030926, 1063.50167840884
22007.773860963, 1060.19231821143
22007.7739188333, 1056.86114666774
22007.7739767037, 1053.50823418539
22007.7740345741, 1050.13365169789
22007.7740924444, 1046.73747062924
22007.7741503148, 1043.31976285692
22007.7742081852, 1039.88060067499
22007.7742660556, 1036.42005676089
22007.7743239259, 1032.93820414964
22007.7743817963, 1029.43511620435
22007.7744396667, 1025.91086661051
22007.774497537, 1022.36552936006
22007.7745554074, 1018.7991787499
22007.7746132778, 1015.21188937434
22007.7746711481, 1011.6037361276
22007.7747290185, 1007.97479419873
22007.7747868889, 1004.32513907134
22007.7748447593, 1000.65484651617
22007.7749026296, 996.963992599842
22007.7749605, 993.25265368493
22007.7750183704, 989.520906431224
22007.7750762407, 985.768827814069
22007.7751341111, 981.996495131723
22007.7751919815, 978.2039860194
22007.7752498518, 974.391378460713
22007.7753077222, 970.558750805987
22007.7753655926, 966.706181783888
22007.775423463, 962.833750510698
22007.7754813333, 958.941536511996
22007.7755392037, 955.029619731822
22007.7755970741, 951.098080550534
22007.7756549444, 947.146999800355
22007.7757128148, 943.176458785024
22007.7757706852, 939.186539290293
22007.7758285556, 935.1773235941
22007.7758864259, 931.148894475751
22007.7759442963, 927.101335211107
22007.7760021667, 923.034729570169
22007.776060037, 918.949161799969
22007.7761179074, 914.844716616748
22007.7761757778, 910.721479181363
22007.7762336481, 906.579535076311
22007.7762915185, 902.418970291585
22007.7763493889, 898.239871196964
22007.7764072593, 894.042324524236
22007.7764651296, 889.826417348714
22007.776523, 885.592237078999
22007.7765808704, 881.339871445819
22007.7766387407, 877.069408497478
22007.7766966111, 872.780936595741
22007.7767544815, 868.474544425591
22007.7768123519, 864.150320992563
22007.7768702222, 859.808355623037
22007.7769280926, 855.448737972155
22007.776985963, 851.071558013633
22007.7770438333, 846.676906038886
22007.7771017037, 842.264872640836
22007.7771595741, 837.835548715234
22007.7772174444, 833.389025448586
22007.7772753148, 828.92539431054
22007.7773331852, 824.44474705981
22007.7773910556, 819.94717574622
22007.7774489259, 815.432772719902
22007.7775067963, 810.901630640731
22007.7775646667, 806.353842502161
22007.777622537, 801.789501642038
22007.7776804074, 797.208701758022
22007.7777382778, 792.611536932333
22007.7777961481, 787.998101639222
22007.7778540185, 783.3684907622
22007.7779118889, 778.72279959771
22007.7779697593, 774.061123866265
22007.7780276296, 769.383559710662
22007.7780855, 764.69020368697
22007.7781433704, 759.9811527607
22007.7782012407, 755.256504289397
22007.7782591111, 750.516356004024
22007.7783169815, 745.760805984412
22007.7783748518, 740.989952645685
22007.7784327222, 736.203894709173
22007.7784905926, 731.402731187912
22007.778548463, 726.586561363652
22007.7786063333, 721.755484782929
22007.7786642037, 716.90960124097
22007.7787220741, 712.04901076895
22007.7787799444, 707.173813641553
22007.7788378148, 702.284110358289
22007.7788956852, 697.380001649977
22007.7789535556, 692.461588463253
22007.7790114259, 687.528971969193
22007.7790692963, 682.582253557051
22007.7791271667, 677.621534827272
22007.779185037, 672.646917604166
22007.7792429074, 667.65850392944
22007.7793007778, 662.656396070675
22007.7793586481, 657.64069651817
22007.7794165185, 652.611507998016
22007.7794743889, 647.568933468734
22007.7795322593, 642.51307612248
22007.7795901296, 637.444039393539
22007.779648, 632.361926958017
22007.7797058704, 627.266842735382
22007.7797637407, 622.15889089024
22007.7798216111, 617.038175838937
22007.7798794815, 611.904802246659
22007.7799373519, 606.758875028504
22007.7799952222, 601.600499354466
22007.7800530926, 596.429780644151
22007.780110963, 591.246824571521
22007.7801688333, 586.051737058364
22007.7802267037, 580.84462428514
22007.7802845741, 575.625592684966
22007.7803424444, 570.394748947859
22007.7804003148, 565.152200021467
22007.7804581852, 559.898053117274
22007.7805160556, 554.632415712175
22007.7805739259, 549.355395543026
22007.7806317963, 544.067100620781
22007.7806896667, 538.767639227221
22007.780747537, 533.457119919111
22007.7808054074, 528.135651528224
22007.7808632778, 522.803343174637
22007.7809211481, 517.460304263296
22007.7809790185, 512.106644484873
22007.7810368889, 506.742473821513
22007.7810947593, 501.367902544545
22007.7811526296, 495.983041203443
22007.7812105, 490.588000618999
22007.7812683704, 485.182891874
22007.7813262407, 479.767826297185
22007.7813841111, 474.342915437873
22007.7814419815, 468.908271059009
22007.7814998518, 463.464005111648
22007.7815577222, 458.010229716112
22007.7816155926, 452.547057144353
22007.781673463, 447.07459980485
22007.7817313333, 441.592970233192
22007.7817892037, 436.102281071585
22007.7818470741, 430.602645072644
22007.7819049444, 425.094175092392
22007.7819628148, 419.576984094465
22007.7820206852, 414.051185150192
22007.7820785556, 408.51689145416
22007.7821364259, 402.974216332454
22007.7821942963, 397.423273243728
22007.7822521667, 391.864175803366
22007.782310037, 386.297037774575
22007.7823679074, 380.721973083934
22007.7824257778, 375.139095810223
22007.7824836481, 369.548520198405
22007.7825415185, 363.950360649599
22007.7825993889, 358.344731726459
22007.7826572593, 352.73174814617
22007.7827151296, 347.111524786645
22007.782773, 341.484176681804
22007.7828308704, 335.849819012415
22007.7828887407, 330.208567107074
22007.7829466111, 324.560536430789
22007.7830044815, 318.905842574797
22007.7830623518, 313.244601247476
22007.7831202222, 307.576928266739
22007.7831780926, 301.902939557675
22007.783235963, 296.222751136715
22007.7832938333, 290.536479122968
22007.7833517037, 284.844239727527
22007.7834095741, 279.146149259248
22007.7834674444, 273.44232411889
22007.7835253148, 267.732880807064
22007.7835831852, 262.017935922159
22007.7836410556, 256.297606154486
22007.7836989259, 250.572008296398
22007.7837567963, 244.841259227551
22007.7838146667, 239.105475922364
22007.783872537, 233.364775431473
22007.7839304074, 227.619274888099
22007.7839882778, 221.869091496139
22007.7840461481, 216.114342515813
22007.7841040185, 210.355145271164
22007.7841618889, 204.591617135748
22007.7842197593, 198.823875541047
22007.7842776296, 193.052037962347
22007.7843355, 187.276221941147
22007.7843933704, 181.496545078101
22007.7844512407, 175.713125047593
22007.7845091111, 169.92607959625
22007.7845669815, 164.135526563711
22007.7846248519, 158.341583885985
22007.7846827222, 152.544369595406
22007.7847405926, 146.744001839004
22007.784798463, 140.940598876821
22007.7848563333, 135.13427908619
22007.7849142037, 129.325160961212
22007.7849720741, 123.513363120687
22007.7850299444, 117.699004311257
22007.7850878148, 111.88220339999
22007.7851456852, 106.063079387611
22007.7852035556, 100.241751405451
22007.7852614259, 94.4183387185808
22007.7853192963, 88.5929607183276
22007.7853771667, 82.765736925984
22007.785435037, 76.9367869791468
22007.7854929074, 71.1062306210529
22007.7855507778, 65.2741876926845
22007.7856086481, 59.4407781121994
22007.7856665185, 53.6061218694729
22007.7857243889, 47.7703390021745
22007.7857822593, 41.933549594825
22007.7858401296, 36.0958737701199
22007.785898, 30.2574316720535
22007.7859558704, 24.4183434705165
22007.7860137407, 18.5787293504196
22007.7860716111, 12.7387095075175
22007.7861294815, 6.89840413494275
22007.7861873518, 1.05793342139279
22007.7862452222, -4.78258246254143
22007.7863030926, -10.6230233751205
22007.786360963, -16.4632692180009
22007.7864188333, -22.3031999364733
22007.7864767037, -28.1426955306376
22007.7865345741, -33.9816360663394
22007.7865924444, -39.8199016685894
22007.7866503148, -45.6573725233065
22007.7867081852, -51.4939288782912
22007.7867660556, -57.3294510492376
22007.7868239259, -63.1638194047692
22007.7868817963, -68.9969143822689
22007.7869396667, -74.8286164878452
22007.786997537, -80.6588062979175
22007.7870554074, -86.487364468096
22007.7871132778, -92.3141717351151
22007.7871711481, -98.1391089297216
22007.7872290185, -103.962056966444
22007.7872868889, -109.782896853225
22007.7873447593, -115.601509694348
22007.7874026296, -121.417776682266
22007.7874605, -127.231579103879
22007.7875183704, -133.042798340352
22007.7875762407, -138.851315876042
22007.7876341111, -144.657013285309
22007.7876919815, -150.459772242907
22007.7877498519, -156.259474528374
22007.7878077222, -162.056002009193
22007.7878655926, -167.849236648711
22007.787923463, -173.639060497604
22007.7879813333, -179.425355693422
22007.7880392037, -185.20800444683
22007.7880970741, -190.986889042037
22007.7881549444, -196.761891831588
22007.7882128148, -202.53289523498
22007.7882706852, -208.29978172868
22007.7883285556, -214.06243384504
22007.7883864259, -219.820734175385
22007.7884442963, -225.574565358421
22007.7885021667, -231.32381008824
22007.788560037, -237.068351113284
22007.7886179074, -242.808071239997
22007.7886757778, -248.542853330433
22007.7887336481, -254.272580308331
22007.7887915185, -259.997135159698
22007.7888493889, -265.716400926621
22007.7889072593, -271.430260711073
22007.7889651296, -277.138597669026
22007.789023, -282.841295013063
22007.7890808704, -288.538236011906
22007.7891387407, -294.22930399446
22007.7891966111, -299.914382363827
22007.7892544815, -305.59335459725
22007.7893123518, -311.266104264992
22007.7893702222, -316.932515039258
22007.7894280926, -322.592470706096
22007.789485963, -328.245855170961
22007.7895438333, -333.892552468112
22007.7896017037, -339.532446776946
22007.7896595741, -345.165422419736
22007.7897174444, -350.791363878691
22007.7897753148, -356.410155807394
22007.7898331852, -362.021683047758
22007.7898910556, -367.625830633973
22007.7899489259, -373.222483810921
22007.7900067963, -378.811528044637
22007.7900646667, -384.392849021979
22007.790122537, -389.96633265144
22007.7901804074, -395.531865065306
22007.7902382778, -401.089332610707
22007.7902961481, -406.638621837729
22007.7903540185, -412.179619491758
22007.7904118889, -417.712212503318
22007.7904697593, -423.236287982527
22007.7905276296, -428.751733201891
22007.7905855, -434.258435596896
22007.7906433704, -439.756282758743
22007.7907012407, -445.245162429164
22007.7907591111, -450.724962494036
22007.7908169815, -456.195570987045
22007.7908748518, -461.656876086122
22007.7909327222, -467.108766110189
22007.7909905926, -472.551129520992
22007.791048463, -477.983854928047
22007.7911063333, -483.406831082678
22007.7911642037, -488.81994688189
22007.7912220741, -494.22309137011
22007.7912799444, -499.616153741583
22007.7913378148, -504.99902334413
22007.7913956852, -510.371589682851
22007.7914535556, -515.733742441007
22007.7915114259, -521.085371481358
22007.7915692963, -526.426366870752
22007.7916271667, -531.756618891512
22007.791685037, -537.076018062317
22007.7917429074, -542.384455144827
22007.7918007778, -547.681821156157
22007.7918586481, -552.968007380795
22007.7919165185, -558.242905370704
22007.7919743889, -563.506406955219
22007.7920322593, -568.758404245728
22007.7920901296, -573.998789652644
22007.792148, -579.227455884515
22007.7922058704, -584.444295967189
22007.7922637407, -589.649203247784
22007.7923216111, -594.842071407482
22007.7923794815, -600.022794454662
22007.7924373519, -605.191266729353
22007.7924952222, -610.347382899751
22007.7925530926, -615.49103794935
22007.792610963, -620.622127173317
22007.7926688333, -625.740546169601
22007.7927267037, -630.846190842931
22007.7927845741, -635.93895739344
22007.7928424444, -641.018742322399
22007.7929003148, -646.085442440663
22007.7929581852, -651.138954861319
22007.7930160556, -656.179177006051
22007.7930739259, -661.206006603097
22007.7931317963, -666.219341685703
22007.7931896667, -671.219080579339
22007.793247537, -676.205121894301
22007.7933054074, -681.177364519481
22007.7933632778, -686.135707602426
22007.7934211481, -691.08005054589
22007.7934790185, -696.010292992743
22007.7935368889, -700.926334825436
22007.7935947593, -705.828076149659
22007.7936526296, -710.715417293424
22007.7937105, -715.588258810922
22007.7937683704, -720.446501473874
22007.7938262407, -725.290046281555
22007.7938841111, -730.118794468876
22007.7939419815, -734.932647521941
22007.7939998518, -739.731507185335
22007.7940577222, -744.515275485208
22007.7941155926, -749.283854740366
22007.794173463, -754.037147580762
22007.7942313333, -758.775056952493
22007.7942892037, -763.497486126756
22007.7943470741, -768.204338710907
22007.7944049444, -772.895518642233
22007.7944628148, -777.570930194888
22007.7945206852, -782.230477981222
22007.7945785556, -786.874066952645
22007.7946364259, -791.501602398876
22007.7946942963, -796.112989944083
22007.7947521667, -800.708135552223
22007.794810037, -805.286945516495
22007.7948679074, -809.849326456306
22007.7949257778, -814.39518531414
22007.7949836481, -818.92442935595
22007.7950415185, -823.436966156367
22007.7950993889, -827.932703605498
22007.7951572593, -832.411549902782
22007.7952151296, -836.873413551473
22007.795273, -841.318203357445
22007.7953308704, -845.745828422793
22007.7953887407, -850.156198147884
22007.7954466111, -854.549222217617
22007.7955044815, -858.924810603038
22007.7955623519, -863.282873558861
22007.7956202222, -867.623321612992
22007.7956780926, -871.94606556964
22007.795735963, -876.251016502721
22007.7957938333, -880.538085758742
22007.7958517037, -884.807184951673
22007.7959095741, -889.058225967418
22007.7959674444, -893.291120965867
22007.7960253148, -897.505782393996
22007.7960831852, -901.702122987434
22007.7961410556, -905.880055786604
22007.7961989259, -910.039494156074
22007.7962567963, -914.180351792058
22007.7963146667, -918.302542744784
22007.796372537, -922.405981429867
22007.7964304074, -926.490582645567
22007.7964882778, -930.556261575908
22007.7965461481, -934.602933802278
22007.7966040185, -938.630515308801
22007.7966618889, -942.638922481944
22007.7967197593, -946.628072116788
22007.7967776296, -950.597881420732
22007.7968355, -954.548268027099
22007.7968933704, -958.479149998138
22007.7969512407, -962.39044584011
22007.7970091111, -966.282074519968
22007.7970669815, -970.153955468794
22007.7971248518, -974.006008594438
22007.7971827222, -977.838154286795
22007.7972405926, -981.650313423085
22007.797298463, -985.442407366216
22007.7973563333, -989.214357964586
22007.7974142037, -992.966087557505
22007.7974720741, -996.697518967893
22007.7975299444, -1000.40857550271
22007.7975878148, -1004.09918094682
22007.7976456852, -1007.76925956172
22007.7977035556, -1011.41873607008
22007.7977614259, -1015.04753564842
22007.7978192963, -1018.6555839163
22007.7978771667, -1022.24280692052
22007.797935037, -1025.8091311193
22007.7979929074, -1029.35448336844
22007.7980507778, -1032.87879090775
22007.7981086481, -1036.3819813419
22007.7981665185, -1039.86398263503
22007.7982243889, -1043.32472310284
22007.7982822593, -1046.76413141822
22007.7983401296, -1050.18213661748
22007.798398, -1053.57866811744
22007.7984558704, -1056.95365574022
22007.7985137407, -1060.30702972828
22007.7985716111, -1063.6387207667
22007.7986294815, -1066.94865999499
22007.7986873518, -1070.2367790189
22007.7987452222, -1073.50300990664
22007.7988030926, -1076.74728519202
22007.798860963, -1079.96953787365
22007.7989188333, -1083.1697014093
22007.7989767037, -1086.34770972097
22007.7990345741, -1089.50349719445
22007.7990924444, -1092.63699868488
22007.7991503148, -1095.74814951487
22007.7992081852, -1098.83688547428
22007.7992660556, -1101.90314282055
22007.7993239259, -1104.94685826471
22007.7993817963, -1107.96796897022
22007.7994396667, -1110.96641253865
22007.799497537, -1113.94212700852
22007.7995554074, -1116.89505084497
22007.7996132778, -1119.82512294473
22007.7996711481, -1122.73228264178
22007.7997290185, -1125.61646971947
22007.7997868889, -1128.47762442642
22007.7998447593, -1131.31568749674
22007.7999026296, -1134.13060016758
22007.7999605, -1136.92230418665
22007.8000183704, -1139.69074181397
22007.8000762407, -1142.43585581021
22007.8001341111, -1145.1575894144
22007.8001919815, -1147.85588631178
22007.8002498519, -1150.53069060413
22007.8003077222, -1153.18194678296
22007.8003655926, -1155.80959971414
22007.800423463, -1158.41359463693
22007.8004813333, -1160.99387718104
22007.8005392037, -1163.5503933967
22007.8005970741, -1166.08308978855
22007.8006549444, -1168.5919133575
22007.8007128148, -1171.0768116361
22007.8007706852, -1173.53773271131
22007.8008285556, -1175.97462523754
22007.8008864259, -1178.3874384327
22007.8009442963, -1180.77612206393
22007.8010021667, -1183.1406264144
22007.801060037, -1185.48090224749
22007.8011179074, -1187.79690076771
22007.8011757778, -1190.08857357592
22007.8012336481, -1192.35587263568
22007.8012915185, -1194.59875024545
22007.8013493889, -1196.81715902261
22007.8014072593, -1199.01105189604
22007.8014651296, -1201.18038211085
22007.801523, -1203.32510324531
22007.8015808704, -1205.44516922992
22007.8016387407, -1207.54053437717
22007.8016966111, -1209.61115341553
22007.8017544815, -1211.65698153189
22007.8018123518, -1213.6779744139
22007.8018702222, -1215.67408830201
22007.8019280926, -1217.64528004215
22007.801985963, -1219.59150713797
22007.8020438333, -1221.51272779892
22007.8021017037, -1223.40890097966
22007.8021595741, -1225.27998641168
22007.8022174444, -1227.12594461657
22007.8022753148, -1228.94673690795
22007.8023331852, -1230.74232538104
22007.8023910556, -1232.51267288905
22007.8024489259, -1234.25774301067
22007.8025067963, -1235.97750001302
22007.8025646667, -1237.67190881229
22007.802622537, -1239.3409349315
22007.8026804074, -1240.98454446212
22007.8027382778, -1242.60270402797
22007.8027961481, -1244.19538075416
22007.8028540185, -1245.7625422372
22007.8029118889, -1247.30415652312
22007.8029697593, -1248.82019208771
22007.8030276296, -1250.31061782058
