(DefaultSC.A1ModJulian) vs (DefaultSC.Luna.Altitude)
DefaultSC.A1ModJulian   DefaultSC.Luna.Altitude
DefaultSC.Luna.Altitude
22007.9665692963, 71.3171453586901
22007.9666271667, 71.2993676489543
22007.966685037, 71.2815233175083
22007.9667429074, 71.2636127656644
22007.9668007778, 71.2456364375523
22007.9668586481, 71.2275948129945
22007.9669165185, 71.2094884009862
22007.9669743889, 71.191317732651
22007.9670322593, 71.1730833539157
22007.9670901296, 71.1547858178199
22007.967148, 71.1364256778556
22007.9672058704, 71.1180034833576
22007.9672637407, 71.0995197786731
22007.9673216111, 71.0809751062268
22007.9673794815, 71.0623700138606
22007.9674373519, 71.0437050649502
22007.9674952222, 71.0249808501537
22007.9675530926, 71.0061979983675
22007.967610963, 70.9873571862554
22007.9676688333, 70.9684591455818
22007.9677267037, 70.9495046689133
22007.9677845741, 70.9304946146444
22007.9678424444, 70.911429912471
22007.9679003148, 70.8923115692548
22007.9679581852, 70.873140674986
22007.9680160556, 70.8539184065539
22007.9680739259, 70.8346460273165
22007.9681317963, 70.8153248804122
22007.9681896667, 70.7959563743968
22007.968247537, 70.7765419616601
22007.9683054074, 70.7570831113535
22007.9683632778, 70.7375812790358
22007.9684211481, 70.7180378764558
22007.9684790185, 70.6984542435284
22007.9685368889, 70.6788316245215
22007.9685947593, 70.6591711494304
22007.9686526296, 70.6394738205622
22007.9687105, 70.6197405050889
22007.9687683704, 70.5999719325323
22007.9688262407, 70.5801686985267
22007.9688841111, 70.5603312737376
22007.9689419815, 70.5404600183481
22007.9689998518, 70.5205552005257
22007.9690577222, 70.5006170182835
22007.9691155926, 70.4806456223616
22007.969173463, 70.4606411393383
22007.9692313333, 70.4406036932201
22007.9692892037, 70.4205334248825
22007.9693470741, 70.4004305088399
22007.9694049444, 70.3802951663592
22007.9694628148, 70.3601276749644
22007.9695206852, 70.3399283728631
22007.9695785556, 70.3196976587451
22007.9696364259, 70.2994359867112
22007.9696942963, 70.2791438573515
22007.9697521667, 70.2588218074627
22007.969810037, 70.2384703996033
22007.9698679074, 70.218090214224
22007.9699257778, 70.1976818448177
22007.9699836481, 70.177245896268
22007.9700415185, 70.156782984842
22007.9700993889, 70.1362937384301
22007.9701572593, 70.1157787956647
22007.9702151296, 70.0952388029516
22007.970273, 70.0746744101796
22007.9703308704, 70.0540862662576
22007.9703887407, 70.0334750159384
22007.9704466111, 70.0128412981246
22007.9705044815, 69.9921857462116
22007.9705623518, 69.9715089876199
22007.9706202222, 69.9508116418481
22007.9706780926, 69.9300943140272
22007.970735963, 69.9093575835398
22007.9707938333, 69.8886019882718
22007.9708517037, 69.8678280063439
22007.9709095741, 69.8470360387128
22007.9709674444, 69.8262263955678
22007.9710253148, 69.8053992896519
22007.9710831852, 69.7845548376154
22007.9711410556, 69.7636930706835
22007.9711989259, 69.7428139524193
22007.9712567963, 69.7219174027548
22007.9713146667, 69.7010033248723
22007.971372537, 69.6800716324428
22007.9714304074, 69.6591222741388
22007.9714882778, 69.6381552527389
22007.9715461481, 69.6171706369018
22007.9716040185, 69.5961685645802
22007.9716618889, 69.5751492385816
22007.9717197593, 69.554112915577
22007.9717776296, 69.5330598911723
22007.9718355, 69.5119904843446
22007.9718933704, 69.490905023529
22007.9719512407, 69.469803836548
22007.9720091111, 69.4486872449809
22007.9720669815, 69.4275555628381
22007.9721248519, 69.4064090979814
22007.9721827222, 69.3852481550578
22007.9722405926, 69.3640730391432
22007.972298463, 69.3428840596816
22007.9723563333, 69.3216815349733
22007.9724142037, 69.3004657982378
22007.9724720741, 69.2792372061108
22007.9725299444, 69.2579961495594
22007.9725878148, 69.2367430672684
22007.9726456852, 69.2154784602671
22007.9727035556, 69.1942029059605
22007.9727614259, 69.1729170698941
22007.9728192963, 69.1516217139954
22007.9728771667, 69.1303176986989
22007.972935037, 69.1090059795981
22007.9729929074, 69.0876875971437
22007.9730507778, 69.0663636602842
22007.9731086481, 69.0450353245267
22007.9731665185, 69.0237037651436
22007.9732243889, 69.0023701468147
22007.9732822593, 68.9810355906616
22007.9733401296, 68.9597011394483
22007.973398, 68.9383677226679
22007.9734558704, 68.9170361215388
22007.9735137407, 68.8957069361068
22007.9735716111, 68.8743805549207
22007.9736294815, 68.853057129596
22007.9736873518, 68.8317365552473
22007.9737452222, 68.8104184590889
22007.9738030926, 68.7891021977287
22007.973860963, 68.7677868644687
22007.9739188333, 68.7464713061131
22007.9739767037, 68.7251541493486
22007.9740345741, 68.7038338340756
22007.9740924444, 68.6825086532201
22007.9741503148, 68.661176795775
22007.9742081852, 68.6398363917067
22007.9742660556, 68.6184855559598
22007.9743239259, 68.5971224300722
22007.9743817963, 68.5757452192204
22007.9744396667, 68.5543522244336
22007.974497537, 68.532941867835
22007.9745554074, 68.5115127118222
22007.9746132778, 68.490063471856
22007.9746711481, 68.4685930229607
22007.9747290185, 68.4471004016705
22007.9747868889, 68.425584803176
22007.9748447593, 68.4040455759139
22007.9749026296, 68.3824822136226
22007.9749605, 68.3608943472784
22007.9750183704, 68.3392817370241
22007.9750762407, 68.3176442658628
22007.9751341111, 68.2959819364567
22007.9751919815, 68.2742948699861
22007.9752498519, 68.252583308459
22007.9753077222, 68.2308476189776
22007.9753655926, 68.2090882993139
22007.975423463, 68.1873059840289
22007.9754813333, 68.1655014506073
22007.9755392037, 68.1436756257988
22007.9755970741, 68.1218295921108
22007.9756549444, 68.0999645954969
22007.9757128148, 68.0780820531063
22007.9757706852, 68.0561835609035
22007.9758285556, 68.0342708996168
22007.9758864259, 68.0123460360915
22007.9759442963, 67.9904111183528
22007.9760021667, 67.968468462075
22007.976060037, 67.9465205282249
22007.9761179074, 67.9245698918551
22007.9761757778, 67.9026192039939
22007.9762336481, 67.8806711488569
22007.9762915185, 67.8587283993659
22007.9763493889, 67.8367935727435
22007.9764072593, 67.8148691896617
22007.9764651296, 67.7929576370475
22007.976523, 67.771061137224
22007.9765808704, 67.7491817224382
22007.9766387407, 67.7273212167984
22007.9766966111, 67.7054812246079
22007.9767544815, 67.6836631251615
22007.9768123518, 67.6618680735332
22007.9768702222, 67.6400970068082
22007.9769280926, 67.6183506541408
22007.976985963, 67.59662955051
22007.9770438333, 67.5749340530135
22007.9771017037, 67.5532643592057
22007.9771595741, 67.531620526632
22007.9772174444, 67.5100024932196
22007.9772753148, 67.4884100981899
22007.9773331852, 67.4668431020477
22007.9773910556, 67.4453012067083
22007.9774489259, 67.423784073944
22007.9775067963, 67.4022913435008
22007.9775646667, 67.3808226504295
22007.977622537, 67.3593776418415
22007.9776804074, 67.3379559931038
22007.9777382778, 67.316557422821
22007.9777961481, 67.2951817068972
22007.9778540185, 67.2738286895617
22007.9779118889, 67.2524982916091
22007.9779697593, 67.2311905157844
22007.9780276296, 67.2099054483501
22007.9780855, 67.1886432580993
22007.9781433704, 67.1674041930544
22007.9782012407, 67.1461885746371
22007.9782591111, 67.1249967908188
22007.9783169815, 67.1038292872104
22007.9783748518, 67.0826865580025
22007.9784327222, 67.0615691359344
22007.9784905926, 67.0404775837048
22007.978548463, 67.0194124874397
22007.9786063333, 66.9983744525791
22007.9786642037, 66.977364103692
22007.9787220741, 66.9563820870676
22007.9787799444, 66.9354290752174
22007.9788378148, 66.9145057716664
22007.9788956852, 66.8936129146823
22007.9789535556, 66.8727512789501
22007.9790114259, 66.8519216740913
22007.9790692963, 66.8311249407946
22007.9791271667, 66.8103619455733
22007.979185037, 66.789633574029
22007.9792429074, 66.7689407242124
22007.9793007778, 66.7482843004598
22007.9793586481, 66.7276652080968
22007.9794165185, 66.7070843495383
22007.9794743889, 66.6865426218524
22007.9795322593, 66.6660409165581
22007.9795901296, 66.6455801209852
22007.979648, 66.6251611222144
22007.9797058704, 66.6047848112387
22007.9797637407, 66.5844520870235
22007.9798216111, 66.564163859101
22007.9798794815, 66.5439210472671
22007.9799373519, 66.5237245781943
22007.9799952222, 66.5035753795885
22007.9800530926, 66.4834743722206
22007.980110963, 66.4634224620311
22007.9801688333, 66.4434205328234
22007.9802267037, 66.4234694406057
22007.9802845741, 66.403570009579
22007.9803424444, 66.3837230292042
22007.9804003148, 66.3639292520311
22007.9804581852, 66.3441893922375
22007.9805160556, 66.3245041243069
22007.9805739259, 66.3048740826914
22007.9806317963, 66.2852998631031
22007.9806896667, 66.2657820252125
22007.980747537, 66.2463210975232
22007.9808054074, 66.2269175835772
22007.9808632778, 66.2075719679874
22007.9809211481, 66.188284722341
22007.9809790185, 66.1690563096404
22007.9810368889, 66.1498871865001
22007.9810947593, 66.13077780307
22007.9811526296, 66.1117286011922
22007.9812105, 66.0927400108801
22007.9812683704, 66.073812445509
22007.9813262407, 66.0549462973438
22007.9813841111, 66.0361419333663
22007.9814419815, 66.0173996926283
22007.9814998518, 65.9987198861188
22007.9815577222, 65.9801027990031
22007.9816155926, 65.9615486956518
22007.981673463, 65.943057826441
22007.9817313333, 65.9246304355609
22007.9817892037, 65.906266767721
22007.9818470741, 65.8879670726185
22007.9819049444, 65.8697316063158
22007.9819628148, 65.8515606286362
22007.9820206852, 65.8334543972023
22007.9820785556, 65.8154131578945
22007.9821364259, 65.7974371344665
22007.9821942963, 65.7795265164641
22007.9822521667, 65.7616814482997
22007.982310037, 65.7439020189593
22007.9823679074, 65.7261882550245
22007.9824257778, 65.7085401164327
22007.9824836481, 65.6909574973283
22007.9825415185, 65.6734402321474
22007.9825993889, 65.6559881064024
22007.9826572593, 65.6386008735483
22007.9827151296, 65.6212782738719
22007.982773, 65.6040200556031
22007.9828308704, 65.5868259938682
22007.9828887407, 65.5696959065845
22007.9829466111, 65.552629664043
22007.9830044815, 65.535627192578
22007.9830623519, 65.5186884719851
22007.9831202222, 65.501813527386
22007.9831780926, 65.4850024179927
22007.983235963, 65.4682552233485
22007.9832938333, 65.4515720297034
22007.9833517037, 65.4349529165886
22007.9834095741, 65.4183979455709
22007.9834674444, 65.4019071507512
22007.9835253148, 65.3854805322944
22007.9835831852, 65.3691180532996
22007.9836410556, 65.3528196400755
22007.9836989259, 65.3365851861292
22007.9837567963, 65.3204145600084
22007.9838146667, 65.3043076154158
22007.983872537, 65.2882642034297
22007.9839304074, 65.2722841841869
22007.9839882778, 65.2563674382154
22007.9840461481, 65.2405138747085
22007.9841040185, 65.2247234375548
22007.9841618889, 65.2089961087988
22007.9842197593, 65.1933319102009
22007.9842776296, 65.1777309047268
22007.9843355, 65.1621931988996
22007.9843933704, 65.1467189466866
22007.9844512407, 65.1313083557843
22007.9845091111, 65.1159616956236
22007.9845669815, 65.1006793062045
22007.9846248518, 65.0854616065726
22007.9846827222, 65.0703091016867
22007.9847405926, 65.0552223859327
22007.984798463, 65.040202143005
22007.9848563333, 65.0252491415704
22007.9849142037, 65.0103642270585
22007.9849720741, 64.9955483095644
22007.9850299444, 64.9808023495011
22007.9850878148, 64.9661273412526
22007.9851456852, 64.9515242959258
22007.9852035556, 64.9369942237365
22007.9852614259, 64.9225381177655
22007.9853192963, 64.9081569383536
22007.9853771667, 64.8938515998659
22007.985435037, 64.8796229602021
22007.9854929074, 64.86547181317
22007.9855507778, 64.8513988846876
22007.9856086481, 64.837404832306
22007.9856665185, 64.8234902481224
22007.9857243889, 64.8096556647947
22007.9857822593, 64.7959015633407
22007.9858401296, 64.7822283817125
22007.985898, 64.7686365238524
22007.9859558704, 64.7551263672551
22007.9860137407, 64.7416982696006
22007.9860716111, 64.7283525732387
22007.9861294815, 64.7150896081866
22007.9861873518, 64.7019096930337
22007.9862452222, 64.6888131339349
22007.9863030926, 64.6758002215724
22007.986360963, 64.6628712253575
22007.9864188333, 64.6500263853338
22007.9864767037, 64.6372659021802
22007.9865345741, 64.62458992559
22007.9865924444, 64.611998543714
22007.9866503148, 64.5994917746432
22007.9867081852, 64.5870695628478
22007.9867660556, 64.5747317817797
22007.9868239259, 64.5624782435923
22007.9868817963, 64.5503087162822
22007.9869396667, 64.5382229467257
22007.986997537, 64.5262206879127
22007.9870554074, 64.5143017280109
22007.9871132778, 64.5024659184846
22007.9871711481, 64.4907131986704
22007.9872290185, 64.4790436149788
22007.9872868889, 64.4674573327707
22007.9873447593, 64.455954640001
22007.9874026296, 64.4445359430758
22007.9874605, 64.4332017553279
22007.9875183704, 64.4219526798854
22007.9875762407, 64.410789389593
22007.9876341111, 64.3997126063362
22007.9876919815, 64.388723081875
22007.9877498519, 64.3778215823211
22007.9878077222, 64.3670088763217
22007.9878655926, 64.3562857274956
22007.987923463, 64.3456528897505
22007.9879813333, 64.3351111051213
22007.9880392037, 64.3246611027391
22007.9880970741, 64.3143035995849
22007.9881549444, 64.304039301853
22007.9882128148, 64.2938689079795
22007.9882706852, 64.2837931126808
22007.9883285556, 64.2738126111119
22007.9883864259, 64.2639281022887
22007.9884442963, 64.2541402892409
22007.9885021667, 64.2444498755158
22007.988560037, 64.2348575561896
22007.9886179074, 64.2253640040778
22007.9886757778, 64.2159698519993
22007.9887336481, 64.2066756732197
22007.9887915185, 64.1974819622308
22007.9888493889, 64.1883891172652
22007.9889072593, 64.1793974263937
22007.9889651296, 64.1705070573551
22007.989023, 64.1617180504807
22007.9890808704, 64.153030313267
22007.9891387407, 64.144443615796
22007.9891966111, 64.1359575848169
22007.9892544815, 64.1275716953212
22007.9893123518, 64.1192852593751
22007.9893702222, 64.1110974117889
22007.9894280926, 64.1030070946272
22007.989485963, 64.0950130423303
22007.9895438333, 64.0871137706647
22007.9896017037, 64.0793075729944
22007.9896595741, 64.0715925266379
22007.9897174444, 64.063966511846
22007.9897753148, 64.0564272431172
22007.9898331852, 64.0489723118415
22007.9898910556, 64.0415992365263
22007.9899489259, 64.0343055169008
22007.9900067963, 64.0270886861465
22007.9900646667, 64.0199463578601
22007.990122537, 64.0128762639927
22007.9901804074, 64.0058762821097
22007.9902382778, 63.9989444516498
22007.9902961481, 63.9920789804225
22007.9903540185, 63.9852782423216
22007.9904118889, 63.9785407685074
22007.9904697593, 63.9718652343736
22007.9905276296, 63.965250444274
22007.9905855, 63.9586953159805
22007.9906433704, 63.9521988666154
22007.9907012407, 63.9457602016755
22007.9907591111, 63.9393785070861
22007.9908169815, 63.9330530449374
22007.9908748519, 63.9267831514169
22007.9909327222, 63.9205682359984
22007.9909905926, 63.9144077802989
22007.991048463, 63.9083013352142
22007.9911063333, 63.9022485162793
22007.9911642037, 63.8962489971977
22007.9912220741, 63.8903025026464
22007.9912799444, 63.8844088012336
22007.9913378148, 63.8785676999466
22007.9913956852, 63.8727790402538
22007.9914535556, 63.8670426962763
22007.9915114259, 63.8613585744065
22007.9915692963, 63.855726613805
22007.9916271667, 63.8501467875262
22007.991685037, 63.8446191038984
22007.9917429074, 63.8391436082711
22007.9918007778, 63.833720385446
22007.9918586481, 63.828349562581
22007.9919165185, 63.8230313128149
22007.9919743889, 63.8177658585746
22007.9920322593, 63.8125534743956
22007.9920901296, 63.8073944888195
22007.992148, 63.8022892856718
22007.9922058704, 63.7972383044289
22007.9922637407, 63.7922420412297
22007.9923216111, 63.7873010512949
22007.9923794815, 63.7824159529243
22007.9924373518, 63.7775874329666
22007.9924952222, 63.7728162538335
22007.9925530926, 63.7681032605374
22007.992610963, 63.7634493870892
22007.9926688333, 63.7588556617789
22007.9927267037, 63.7543232117171
22007.9927845741, 63.7498532664908
22007.9928424444, 63.7454471625058
22007.9929003148, 63.741106347511
22007.9929581852, 63.7368323851701
22007.9930160556, 63.7326269587104
22007.9930739259, 63.7284918714954
22007.9931317963, 63.7244290425024
22007.9931896667, 63.720440495712
22007.993247537, 63.7165283422557
22007.9933054074, 63.7126947561892
22007.9933632778, 63.7089419457586
22007.9934211481, 63.705272121754
22007.9934790185, 63.7016874662959
22007.9935368889, 63.6981901035247
22007.9935947593, 63.6947820738351
22007.9936526296, 63.6914653127935
22007.9937105, 63.6882416346855
22007.9937683704, 63.6851127209891
22007.9938262407, 63.6820801130873
22007.9938841111, 63.6791452094876
22007.9939419815, 63.6763092667425
22007.9939998518, 63.6735734040799
22007.9940577222, 63.6709386105779
22007.9941155926, 63.6684057547536
22007.994173463, 63.6659755956205
22007.9942313333, 63.6636487941992
22007.9942892037, 63.6614259257492
22007.9943470741, 63.6593074917162
22007.9944049444, 63.6572939317566
22007.9944628148, 63.6553856356625
22007.9945206852, 63.6535829549232
22007.9945785556, 63.6518862139069
22007.9946364259, 63.6502957195496
22007.9946942963, 63.6488117694939
22007.9947521667, 63.6474346571295
22007.994810037, 63.6461646736523
22007.9948679074, 63.6450021064054
22007.9949257778, 63.6439472339935
22007.9949836481, 63.6430003190542
22007.9950415185, 63.6421616001799
22007.9950993889, 63.6414312843681
22007.9951572593, 63.6408095412071
22007.9952151296, 63.6402965001109
22007.995273, 63.6398922505373
22007.9953308704, 63.6395968443962
22007.9953887407, 63.6394102999589
22007.9954466111, 63.6393326059801
22007.9955044815, 63.6393637248175
22007.9955623519, 63.6395035944574
22007.9956202222, 63.639752129699
22007.9956780926, 63.6401092229073
22007.995735963, 63.6405747450447
22007.9957938333, 63.6411485472399
22007.9958517037, 63.6418304629892
22007.9959095741, 63.6426203099572
22007.9959674444, 63.6435178912893
22007.9960253148, 63.6445229957624
22007.9960831852, 63.645635397178
22007.9961410556, 63.646854854104
22007.9961989259, 63.6481811109161
22007.9962567963, 63.649613900873
22007.9963146667, 63.6511529521711
22007.996372537, 63.6527979955792
22007.9964304074, 63.6545487730184
22007.9964882778, 63.6564050455356
22007.9965461481, 63.6583665992709
22007.9966040185, 63.6604332490658
22007.9966618889, 63.6626048402973
22007.9967197593, 63.6648812491803
22007.9967776296, 63.6672623828133
22007.9968355, 63.6697481788972
22007.9968933704, 63.6723386051797
22007.9969512407, 63.6750336577377
22007.9970091111, 63.6778333576226
22007.9970669815, 63.6807377457587
22007.9971248518, 63.6837468765052
22007.9971827222, 63.6868608110181
22007.9972405926, 63.6900796116392
22007.997298463, 63.6934033379789
22007.9973563333, 63.6968320446913
22007.9974142037, 63.7003657801986
22007.9974720741, 63.7040045848075
22007.9975299444, 63.7077484877168
22007.9975878148, 63.7115975020993
22007.9976456852, 63.7155516192531
22007.9977035556, 63.7196108029459
22007.9977614259, 63.7237749855788
22007.9978192963, 63.7280440674006
22007.9978771667, 63.7324179183975
22007.997935037, 63.7368963828217
22007.9979929074, 63.7414792845725
22007.9980507778, 63.7461664324192
22007.9981086481, 63.7509576241187
22007.9981665185, 63.7558526493847
22007.9982243889, 63.7608512920183
22007.9982822593, 63.7659533316705
22007.9983401296, 63.7711585455766
22007.998398, 63.7764667104377
22007.9984558704, 63.7818776037552
22007.9985137407, 63.787391004719
22007.9985716111, 63.793006694267
22007.9986294815, 63.7987244546771
22007.9986873519, 63.8045440693049
22007.9987452222, 63.8104653227588
22007.9988030926, 63.8164880019483
22007.998860963, 63.8226118976318
22007.9989188333, 63.8288368065166
22007.9989767037, 63.8351625337323
22007.9990345741, 63.8415888958739
22007.9990924444, 63.8481157254907
22007.9991503148, 63.8547428773536
22007.9992081852, 63.8614702367443
22007.9992660556, 63.8682977284493
22007.9993239259, 63.8752253248933
22007.9993817963, 63.8822530503669
22007.9994396667, 63.8893809792924
22007.999497537, 63.8966092275834
22007.9995554074, 63.9039379373819
22007.9996132778, 63.9113672582137
22007.9996711481, 63.9188973273065
22007.9997290185, 63.9265282529964
22007.9997868889, 63.9342601027283
22007.9998447593, 63.9420928963254
22007.9999026296, 63.950026603047
22007.9999605, 63.9580611402673
22008.0000183704, 63.966196371857
22008.0000762407, 63.9744321055541
22008.0001341111, 63.9827680894689
22008.0001919815, 63.9912040096899
22008.0002498518, 63.9997394902643
22008.0003077222, 64.0083740972309
22008.0003655926, 64.0171073464091
22008.000423463, 64.0259387142132
22008.0004813333, 64.0348676498525
22008.0005392037, 64.0438935871925
22008.0005970741, 64.053015955172
22008.0006549444, 64.0622341861881
22008.0007128148, 64.0715477221731
22008.0007706852, 64.0809560183677
22008.0008285556, 64.0904585448811
22008.0008864259, 64.1000547859664
22008.0009442963, 64.1097442376099
22008.0010021667, 64.1195264043818
22008.001060037, 64.1294007973781
22008.0011179074, 64.1393669351803
22008.0011757778, 64.149424349539
22008.0012336481, 64.1595725961008
22008.0012915185, 64.1698112692525
22008.0013493889, 64.1801400184995
22008.0014072593, 64.1905585633895
22008.0014651296, 64.2010667038926
22008.001523, 64.2116643244462
22008.0015808704, 64.2223513911715
22008.0016387407, 64.2331279431312
22008.0016966111, 64.2439940787481
22008.0017544815, 64.2549499387551
22008.0018123518, 64.2659956859147
22008.0018702222, 64.2771314816566
22008.0019280926, 64.288357459443
22008.001985963, 64.2996736955452
22008.0020438333, 64.3110801790385
22008.0021017037, 64.3225767841177
22008.0021595741, 64.334163248267
22008.0022174444, 64.3458391596107
22008.0022753148, 64.3576039557026
22008.0023331852, 64.3694569338757
22008.0023910556, 64.381397272223
22008.0024489259, 64.3934240583553
22008.0025067963, 64.4055363229643
22008.0025646667, 64.4177330748457
22008.002622537, 64.4300133343854
22008.0026804074, 64.4423761623448
22008.0027382778, 64.4548206812658
22008.0027961481, 64.467346086928
22008.0028540185, 64.4799516484254
22008.0029118889, 64.4926366965199
22008.0029697593, 64.5054006024461
22008.0030276296, 64.5182427509183
22008.0030855, 64.5311625127015
22008.0031433704, 64.544159222052
22008.0032012407, 64.557232163457
22008.0032591111, 64.5703805691141
22008.0033169815, 64.5836036265739
22008.0033748519, 64.5969004930589
22008.0034327222, 64.6102703122492
22008.0034905926, 64.6237122291461
22008.003548463, 64.637225400231
22008.0036063333, 64.6508089976699
22008.0036642037, 64.6644622087674
22008.0037220741, 64.6781842323546
22008.0037799444, 64.69197427516
22008.0038378148, 64.7058315507256
22008.0038956852, 64.7197552829916
22008.0039535556, 64.7337447158686
22008.0040114259, 64.7477991289645
22008.0040692963, 64.7619178583891
22008.0041271667, 64.7761003196797
22008.004185037, 64.7903460290763
22008.0042429074, 64.8046546180924
22008.0043007778, 64.8190258371926
22008.0043586481, 64.8334595453568
22008.0044165185, 64.8479556859484
22008.0044743889, 64.8625142520989
22008.0045322593, 64.8771352474307
22008.0045901296, 64.8918186499393
22008.004648, 64.9065643853564
22008.0047058704, 64.9213723145508
22008.0047637407, 64.9362422353636
22008.0048216111, 64.951173896203
22008.0048794815, 64.9661670163575
22008.0049373518, 64.9812213072587
22008.0049952222, 64.9963364905293
22008.0050530926, 65.0115123109981
22008.005110963, 65.0267485449069
22008.0051688333, 65.0420450055503
22008.0052267037, 65.0574015493478
22008.0052845741, 65.0728180842493
22008.0053424444, 65.0882945817871
22008.0054003148, 65.1038310928514
22008.0054581852, 65.1194277669028
22008.0055160556, 65.1350848738643
22008.0055739259, 65.1508028279247
22008.0056317963, 65.1665822119919
22008.0056896667, 65.1824238006993
22008.005747537, 65.1983285784515
22008.0058054074, 65.2142977478511
22008.0058632778, 65.2303327236707
22008.0059211481, 65.2464351084616
22008.0059790185, 65.2626066485559
22008.0060368889, 65.2788491721292
22008.0060947593, 65.2951645149058
22008.0061526296, 65.3115544411216
22008.0062105, 65.3280205686021
22008.0062683704, 65.3445643058005
22008.0063262407, 65.3611868058683
22008.0063841111, 65.3778889394257
22008.0064419815, 65.3946712840018
22008.0064998519, 65.4115341256925
22008.0065577222, 65.4284774662799
22008.0066155926, 65.4455010301135
22008.006673463, 65.4626042663858
22008.0067313333, 65.4797863446317
22008.0067892037, 65.4970461458763
22008.0068470741, 65.5143822535069
22008.0069049444, 65.5317929511091
22008.0069628148, 65.5492762344506
22008.0070206852, 65.5668298439127
22008.0070785556, 65.5844513199766
22008.0071364259, 65.6021380811239
22008.0071942963, 65.6198875177975
22008.0072521667, 65.6376970933864
22008.007310037, 65.6555644408911
22008.0073679074, 65.6734874443587
22008.0074257778, 65.6914642967656
22008.0074836481, 65.7094935296268
22008.0075415185, 65.7275740145435
22008.0075993889, 65.745704940136
22008.0076572593, 65.7638857702943
22008.0077151296, 65.7821161911438
22008.007773, 65.8003960528927
22008.0078308704, 65.8187253126539
22008.0078887407, 65.8371039817976
22008.0079466111, 65.8555320812582
22008.0080044815, 65.8740096063914
22008.0080623518, 65.892536502457
22008.0081202222, 65.9111126506471
22008.0081780926, 65.9297378638964
22008.008235963, 65.9484118900293
22008.0082938333, 65.9671344203343
22008.0083517037, 65.985905100521
22008.0084095741, 66.0047235423547
22008.0084674444, 66.0235893351412
22008.0085253148, 66.0425020564239
22008.0085831852, 66.0614612834631
22008.0086410556, 66.0804666044803
22008.0086989259, 66.0995176305041
22008.0087567963, 66.1186140056136
22008.0088146667, 66.1377554139208
22008.008872537, 66.1569415814536
22008.0089304074, 66.1761722719993
22008.0089882778, 66.1954472776797
22008.0090461481, 66.2147664062363
22008.0091040185, 66.2341294681244
22008.0091618889, 66.2535362665105
22008.0092197593, 66.2729865914196
22008.0092776296, 66.29248021888
22008.0093355, 66.3120169128297
22008.0093933704, 66.3315964274386
22008.0094512407, 66.3512185078393
22008.0095091111, 66.3708828869303
22008.0095669815, 66.3905892791388
22008.0096248518, 66.4103373718031
22008.0096827222, 66.4301268165837
22008.0097405926, 66.4499572230061
22008.009798463, 66.4698281552637
22008.0098563333, 66.4897391331767
22008.0099142037, 66.5096896373464
22008.0099720741, 66.5296791178694
22008.0100299444, 66.549707006764
22008.0100878148, 66.569772733933
22008.0101456852, 66.5898757462226
22008.0102035556, 66.6100155289962
22008.0102614259, 66.630191627454
22008.0103192963, 66.6504036654474
22008.0103771667, 66.6706513570662
22008.010435037, 66.6909345087279
22008.0104929074, 66.7112530093373
22008.0105507778, 66.7316068100681
22008.0106086481, 66.7519958960545
22008.0106665185, 66.7724202557083
22008.0107243889, 66.7928798526432
22008.0107822593, 66.8133746049657
22008.0108401296, 66.8339043743956
22008.010898, 66.8544689650564
22008.0109558704, 66.8750681294071
22008.0110137407, 66.895701578281
22008.0110716111, 66.9163689903119
22008.0111294815, 66.9370700189966
22008.0111873519, 66.9578042954138
22008.0112452222, 66.9785714278971
22008.0113030926, 66.9993709989928
22008.011360963, 67.0202025625456
22008.0114188333, 67.0410656419492
22008.0114767037, 67.0619597294929
22008.0115345741, 67.0828842881565
22008.0115924444, 67.1038387532165
22008.0116503148, 67.1248225347026
22008.0117081852, 67.1458350189896
22008.0117660556, 67.1668755695086
22008.0118239259, 67.1879435275384
22008.0118817963, 67.2090382125659
22008.0119396667, 67.2301589233211
22008.011997537, 67.2513049387267
22008.0120554074, 67.2724755196148
22008.0121132778, 67.2936699097954
22008.0121711481, 67.3148873369535
22008.0122290185, 67.3361270120979
22008.0122868889, 67.3573881289133
22008.0123447593, 67.3786698626618
22008.0124026296, 67.3999713697224
22008.0124605, 67.4212917889988
22008.0125183704, 67.4426302457434
22008.0125762407, 67.4639858587673
22008.0126341111, 67.4853577502358
22008.0126919815, 67.5067450576166
22008.0127498518, 67.5281469465099
22008.0128077222, 67.5495626223214
22008.0128655926, 67.5709913389439
22008.012923463, 67.5924324039797
22008.0129813333, 67.613885178841
22008.0130392037, 67.6353490749718
22008.0130970741, 67.6568235461934
22008.0131549444, 67.6783080784073
22008.0132128148, 67.6998021782526
22008.0132706852, 67.7213053611583
22008.0133285556, 67.7428171400027
22008.0133864259, 67.7643370150679
22008.0134442963, 67.7858644666092
22008.0135021667, 67.8073989505262
22008.013560037, 67.828939899138
22008.0136179074, 67.8504867276954
22008.0136757778, 67.8720388467798
22008.0137336481, 67.8935956812552
22008.0137915185, 67.9151566925566
22008.0138493889, 67.9367214031524
22008.0139072593, 67.958289419618
22008.0139651296, 67.9798604512723
22008.014023, 68.0014343228063
22008.0140808704, 68.0230109791512
22008.0141387407, 68.0445904838027
22008.0141966111, 68.0661730109366
22008.0142544815, 68.0877588337778
22008.0143123519, 68.1093483112243
22008.0143702222, 68.1309418739208
22008.0144280926, 68.1525400113185
22008.014485963, 68.1741432604758
